0 -2.405e-06 87 2327 1 5112.45
3.75 -3.75243 141 2326 1 5112.32
7.5 -7.50236 200 2326 1 5112.24
11.25 -11.7458 273 2327 1 5112.36
15 -15.4965 311 2327 1 5112.34
18.75 -19.2365 374 2327 1 5112.29
22.5 -22.9954 408 2327 1 5112.24
26.25 -26.7448 502 2326 1 5112.4
30 -30.4937 543 2327 1 5112.34
33.75 -34.2298 587 2327 1 5112.33
37.5 -37.9639 655 2329 1 5112.2
41.25 -41.7259 742 2327 1 5112.27
45 -45.4581 764 2327 1 5112.28
48.75 -49.2081 820 2326 1 5112.27
52.5 -52.9524 893 2327 1 5112.26
56.25 -56.6823 936 2327 1 5112.3
60 -60.4289 987 2327 1 5112.24
63.75 -64.1794 1057 2329 1 5112.19
67.5 -67.9053 1115 2327 1 5112.22
71.25 -71.6629 1163 2327 1 5112.36
75 -75.3947 1210 2327 1 5112.35
78.75 -79.1418 1274 2326 1 5112.34
82.5 -82.8792 1314 2326 1 5112.27
86.25 -86.6173 1375 2327 1 5112.25
90 -90.3787 1453 2327 1 5112.33
93.75 -94.1135 1490 2327 1 5112.31
97.5 -97.8531 1551 2327 1 5112.18
101.25 -101.587 1611 2329 1 5112.3
105 -105.32 1683 2327 1 5112.23
108.75 -112.14 1802 2329 1 5112.29
112.5 -115.783 2032 2327 1 5112.36
116.25 -119.382 1910 2322 1 5112.32
120 -122.883 1687 2327 1 5112.27
123.75 -126.586 1860 2327 1 5112.3
127.5 -130.14 1917 2329 1 5112.44
131.25 -133.868 2189 2331 1 5112.16
135 -137.413 2144 2332 1 5112.2
138.75 -140.897 1983 2329 1 5112.32
142.5 -144.779 2565 2326 1 5112.27
146.25 -148.389 2309 2327 1 5112.21
150 -151.825 2436 2327 1 5112.36
153.75 -155.566 2510 2324 1 5112.37
157.5 -159.086 2484 2330 1 5112.24
161.25 -162.736 2407 2324 1 5112.3
165 -166.474 2705 2329 1 5112.25
168.75 -170.222 2790 2333 1 5112.22
172.5 -173.829 2761 2329 1 5112.23
176.25 -177.499 2746 2327 1 5112.18
180 -181.178 2719 2324 1 5112.45
183.75 -184.86 3035 2325 1 5112.28
187.5 -188.459 2850 2329 1 5112.26
191.25 -192.202 3050 2326 1 5112.37
195 -195.697 2944 2329 1 5112.3
198.75 -199.497 3165 2321 1 5112.3
202.5 -203.272 3098 2321 1 5112.37
206.25 -207.135 3314 2326 1 5112.31
210 -210.766 3488 2324 1 5112.23
213.75 -214.372 3459 2331 1 5112.27
217.5 -218.098 3402 2326 1 5112.19
221.25 -221.868 3593 2322 1 5112.15
225 -225.743 3472 2329 1 5112.42
228.75 -229.394 3580 2327 1 5112.26
232.5 -233.245 3581 2327 1 5112.32
236.25 -236.939 3786 2331 1 5112.19
240 -240.589 3452 2330 1 5112.23
243.75 -244.183 3833 2327 1 5112.21
247.5 -248.013 4150 2326 1 5112.27
251.25 -251.882 3948 2330 1 5112.11
255 -255.678 3867 2332 1 5112.18
258.75 -259.451 3942 2320 1 5112.27
262.5 -263.034 3697 2329 1 5112.22
266.25 -266.423 4067 2324 1 5112.28
270 -269.744 4005 2322 1 5112.26
273.75 -273.467 3914 2327 1 5112.23
277.5 -277.258 4338 2331 1 5112.15
281.25 -280.82 4436 2330 1 5112.31
285 -284.703 4577 2332 1 5112.24
288.75 -288.418 4534 2327 1 5112.24
292.5 -292.321 4504 2325 1 5112.1
296.25 -296.321 4635 2331 1 5112
