0 -2.41626 76 -1 0
50 -3.27894 101 0 0
100 -6.6539 202 8 0
150 -10.0304 302 15 0
200 -13.4071 402 21 0
250 -16.785 504 29 0
300 -20.1424 603 34 0
350 -23.5235 701 42 0
400 -26.9023 803 50 0
450 -30.2813 904 56 0
500 -33.6622 1004 63 0
550 -37.0397 1104 69 0
600 -40.3984 1203 76 0
650 -43.7766 1303 84 0
700 -47.1548 1405 90 0
750 -50.5283 1503 97 0
800 -53.9051 1604 103 0
850 -57.2777 1705 113 0
900 -60.6283 1802 117 0
950 -64.001 1904 124 0
1000 -67.3708 2006 133 0
1050 -70.7387 2104 139 0
1100 -74.1053 2205 146 0
1150 -77.4735 2305 152 0
1200 -80.8167 2404 158 0
1250 -84.1828 2506 167 0
1300 -87.5462 2604 172 0
1350 -90.9056 2706 179 0
1400 -94.2655 2806 186 0
1450 -97.6238 2906 194 0
1500 -100.959 3004 200 0
1550 -104.282 3103 207 0
1600 -107.635 3204 213 0
1650 -110.982 3303 219 0
1700 -114.327 3403 228 0
1750 -117.676 3500 234 0
1800 -120.997 3601 240 0
1850 -124.346 3699 247 0
1900 -127.684 3800 255 0
1950 -131.028 3900 261 0
2000 -134.36 3997 267 0
2050 -137.7 4097 274 0
2100 -141.015 4196 281 0
2150 -144.344 4295 288 0
2200 -147.673 4394 296 0
2250 -151.004 4495 302 0
2300 -154.327 4594 308 0
2350 -157.649 4691 314 0
2400 -160.953 4792 321 0
2450 -164.275 4890 328 0
2500 -167.597 4989 335 0
2550 -170.913 4998 341 0
2600 -174.23 4998 349 0
2650 -177.525 4998 355 0
2700 -180.843 4998 362 0
2750 -184.159 4998 369 0
2800 -187.479 4998 375 0
2850 -190.801 4998 383 0
2900 -194.119 4998 389 0
2950 -197.426 4998 396 0
3000 -200.746 4998 404 0
3050 -204.062 4998 410 0
3100 -207.386 4998 415 0
3150 -210.704 4998 423 0
3200 -214.027 4998 430 0
3250 -217.33 4998 437 0
3300 -220.653 4998 444 0
3350 -223.973 4998 451 0
3400 -227.301 4998 457 0
3450 -230.624 4998 463 0
3500 -233.949 4998 469 0
3550 -237.26 4998 477 0
3600 -240.586 4998 483 0
3650 -243.91 4998 489 0
3700 -247.238 4998 496 0
3750 -250.568 4998 502 0
3800 -253.896 4998 510 0
3850 -257.2 4998 517 0
3900 -260.524 4998 524 0
3950 -263.847 4998 531 0
