0 36.5859 -42 1989 0
22.5 35.9823 -41 1988 0
45 48.1355 -51 1988 0
67.5 69.8859 -73 1988 0
90 92.511 -97 1989 0
112.5 114.211 -118 1989 0
135 137.129 -142 1988 0
157.5 158.84 -164 1988 0
180 181.47 -186 1988 0
202.5 203.18 -207 1987 0
225 224.908 -229 1988 0
247.5 247.822 -252 1988 0
270 270.452 -274 1987 0
292.5 292.179 -297 1988 0
315 315.113 -321 1988 0
337.5 336.852 -340 1989 0
360 359.49 -363 1988 0
382.5 381.222 -384 1989 0
405 402.948 -406 1988 0
427.5 425.898 -428 1989 0
450 447.638 -450 1987 0
472.5 470.284 -473 1988 0
495 492.945 -494 1989 0
517.5 514.974 -518 1988 0
540 537.629 -543 1989 0
562.5 559.375 -561 1989 0
585 582.027 -585 1988 0
607.5 603.759 -606 1988 0
630 626.725 -628 1988 0
652.5 648.497 -650 1987 0
675 670.242 -673 1989 0
697.5 692.907 -694 1987 0
720 715.871 -717 1988 0
742.5 737.62 -739 1988 0
765 760.265 -762 1988 0
787.5 782.031 -784 1988 0
810 803.806 -805 1988 0
832.5 826.769 -830 1988 0
855 849.43 -850 1987 0
877.5 871.179 -874 1989 0
900 892.927 -893 1987 0
922.5 915.906 -919 1988 0
945 938.598 -941 1988 0
967.5 960.376 -959 1987 0
990 983.036 -985 1989 0
1012.5 1004.81 -1005 1988 0
1035 1027.8 -1030 1987 0
1057.5 1049.55 -1052 1989 0
1080 1072.22 -1074 1988 0
1102.5 1093.99 -1097 1989 0
1125 1116.95 -1120 1987 0
1147.5 1138.72 -1140 1988 0
1170 1161.39 -1162 1988 0
1192.5 1183.15 -1182 1988 0
1215 1204.91 -1206 1989 0
1237.5 1227.89 -1229 1989 0
1260 1250.58 -1251 1988 0
1282.5 1272.34 -1273 1988 0
1305 1295.02 -1295 1988 0
1327.5 1317.09 -1318 1988 0
1350 1338.82 -1340 1988 0
1372.5 1361.52 -1362 1989 0
1395 1384.23 -1385 1988 0
1417.5 1405.98 -1406 1988 0
1440 1428.99 -1431 1988 0
1462.5 1450.73 -1452 1988 0
1485 1472.5 -1472 1987 0
1507.5 1495.18 -1496 1989 0
1530 1518.57 -1519 1988 0
1552.5 1540.39 -1539 1988 0
1575 1563.1 -1563 1989 0
1597.5 1584.9 -1585 1989 0
1620 1606.71 -1606 1988 0
1642.5 1629.71 -1628 1988 0
1665 1652.42 -1651 1988 0
1687.5 1674.18 -1674 1988 0
1710 1696.91 -1695 1989 0
1732.5 1719.01 -1718 1989 0
1755 1741.71 -1740 1988 0
1777.5 1763.49 -1762 1989 0
