0 2.408 -3 -3 -8 1
26.25 28.4468 7 23 -7 1
52.5 54.4235 19 50 -4 1
78.75 80.4164 31 74 -7 1
105 107.606 45 102 -8 1
131.25 133.583 57 126 -7 1
157.5 159.566 69 153 -7 1
183.75 185.565 81 179 -6 1
210 212.737 92 206 -7 1
236.25 238.7 104 233 -6 1
262.5 264.679 117 258 -6 1
288.75 290.656 129 284 -4 1
315 317.843 142 312 -6 1
341.25 343.854 153 339 -6 1
367.5 369.83 164 363 -6 1
393.75 395.789 177 389 -6 1
420 423.002 191 417 -4 1
446.25 448.982 202 443 -4 1
472.5 474.957 214 467 -6 1
498.75 500.951 228 494 -7 1
525 528.153 238 522 -4 1
551.25 554.115 251 546 -4 1
577.5 580.103 264 573 -6 1
603.75 606.073 277 599 -4 1
630 633.28 289 628 -6 1
656.25 659.277 302 654 -8 1
682.5 685.259 312 677 -6 1
708.75 711.237 324 704 -7 1
735 738.44 336 732 -6 1
761.25 764.428 349 758 -6 1
787.5 790.404 361 784 -4 1
813.75 816.393 373 810 -4 1
840 843.589 385 838 -6 1
866.25 869.579 397 863 -6 1
892.5 895.567 411 888 -6 1
918.75 921.549 422 915 -6 1
945 948.744 434 941 -4 1
971.25 974.722 446 968 -4 1
997.5 1000.71 458 994 -4 1
1023.75 1026.66 471 1020 -6 1
1050 1053.88 483 1046 -4 1
1076.25 1079.86 495 1074 -4 1
1102.5 1105.83 507 1098 -4 1
1128.75 1132.14 521 1124 -4 1
1155 1159.01 532 1152 -6 1
1181.25 1184.99 544 1179 -4 1
1207.5 1210.99 557 1204 -4 1
1233.75 1237.23 568 1231 -4 1
1260 1264.19 582 1257 -6 1
1286.25 1290.16 592 1282 -6 1
1312.5 1316.12 605 1308 -4 1
1338.75 1342.38 617 1334 -4 1
1365 1369.31 629 1362 -3 1
1391.25 1395.27 642 1389 -6 1
1417.5 1421.29 654 1413 -4 1
1443.75 1447.57 666 1440 -6 1
1470 1474.43 678 1468 -6 1
1496.25 1500.44 690 1494 -6 1
1522.5 1526.44 701 1519 -4 1
1548.75 1552.72 715 1544 -6 1
1575 1579.6 728 1572 -4 1
1601.25 1605.62 739 1599 -4 1
1627.5 1631.92 751 1625 -3 1
1653.75 1657.9 765 1651 -4 1
1680 1684.74 777 1678 -3 1
1706.25 1710.77 787 1702 -3 1
1732.5 1737.06 800 1729 -4 1
1758.75 1763.03 814 1755 -3 1
1785 1789.98 825 1784 -4 1
1811.25 1815.91 836 1807 -4 1
1837.5 1842.19 849 1834 -4 1
1863.75 1868.21 861 1860 -4 1
1890 1895.1 874 1887 -4 1
1916.25 1921.08 886 1914 -6 1
1942.5 1947.38 899 1940 -4 1
1968.75 1973.36 910 1966 -4 1
1995 2000.28 922 1992 -4 1
2021.25 2026.62 935 2019 -4 1
2047.5 2052.59 947 2045 -2 1
2073.75 2078.52 959 2071 -4 1
