0 -2.555e-06 -4 1798 1 1804.75
12.5 -13.0358 8 1798 1 1804.74
25 -25.5286 21 1796 1 1804.72
37.5 -38.0294 32 1799 1 1804.72
50 -50.5308 46 1796 1 1804.74
62.5 -63.0192 58 1795 1 1804.69
75 -75.526 70 1799 1 1804.71
87.5 -88.0346 84 1795 1 1804.69
100 -100.547 93 1798 1 1804.67
112.5 -118.684 113 1796 1 1804.66
125 -131.417 126 1805 1 1804.71
137.5 -143.913 136 1795 1 1804.63
150 -156.335 148 1794 1 1804.64
162.5 -168.98 168 1802 1 1804.62
175 -181.507 173 1804 1 1804.7
187.5 -194.104 190 1799 1 1804.6
200 -206.553 209 1795 1 1804.58
212.5 -218.985 216 1795 1 1804.63
225 -231.747 224 1800 1 1804.61
237.5 -244.197 230 1800 1 1804.6
250 -256.812 240 1799 1 1804.63
262.5 -269.314 266 1801 1 1804.59
275 -281.86 280 1793 1 1804.59
287.5 -294.323 291 1801 1 1804.56
300 -306.873 285 1795 1 1804.64
312.5 -319.517 311 1801 1 1804.56
325 -332.126 328 1796 1 1804.56
337.5 -344.563 339 1800 1 1804.52
350 -357.163 344 1800 1 1804.53
362.5 -369.527 372 1801 1 1804.52
375 -382.177 366 1804 1 1804.52
387.5 -394.626 389 1795 1 1804.55
400 -407.235 408 1798 1 1804.52
412.5 -419.694 393 1801 1 1804.56
425 -432.302 429 1796 1 1804.51
437.5 -444.799 430 1795 1 1804.5
450 -457.237 449 1795 1 1804.49
462.5 -469.797 463 1798 1 1804.49
475 -482.359 477 1799 1 1804.51
487.5 -494.776 489 1796 1 1804.51
500 -507.34 509 1795 1 1804.45
512.5 -519.957 505 1800 1 1804.49
525 -532.379 512 1795 1 1804.44
537.5 -544.896 523 1802 1 1804.46
550 -557.386 568 1795 1 1804.44
562.5 -569.998 557 1801 1 1804.41
575 -582.404 573 1798 1 1804.4
587.5 -594.906 566 1800 1 1804.42
600 -607.432 603 1796 1 1804.4
612.5 -619.877 621 1794 1 1804.44
625 -632.388 627 1796 1 1804.41
637.5 -644.743 650 1800 1 1804.44
650 -657.377 648 1794 1 1804.44
662.5 -669.853 651 1798 1 1804.43
675 -682.401 678 1796 1 1804.44
687.5 -695.011 700 1795 1 1804.38
700 -707.365 695 1795 1 1804.35
712.5 -719.845 714 1795 1 1804.35
725 -732.527 731 1802 1 1804.41
737.5 -745.138 738 1795 1 1804.35
750 -757.575 750 1795 1 1804.35
762.5 -769.985 753 1795 1 1804.33
775 -782.399 780 1801 1 1804.33
787.5 -795.157 783 1795 1 1804.29
800 -807.509 802 1802 1 1804.3
812.5 -820.176 804 1795 1 1804.34
825 -832.507 822 1796 1 1804.34
837.5 -845.107 837 1800 1 1804.27
850 -857.582 858 1796 1 1804.27
862.5 -870.301 869 1795 1 1804.32
875 -882.494 866 1798 1 1804.31
887.5 -894.958 869 1794 1 1804.29
900 -907.617 894 1796 1 1804.31
912.5 -920.176 926 1798 1 1804.33
925 -932.681 930 1793 1 1804.29
937.5 -945.146 936 1799 1 1804.33
950 -957.542 955 1793 1 1804.29
962.5 -970.11 966 1793 1 1804.24
975 -982.591 977 1799 1 1804.26
987.5 -995.149 977 1802 1 1804.23
