-100 100 -2971 -1544 1 -7816.48
-97.5 97.5 -2899 -1544 1 -7824.61
-95 95 -2822 -1542 1 -7832.68
-92.5 92.5 -2749 -1544 1 -7840.94
-90 90 -2675 -1544 1 -7849.08
-87.5 87.5 -2600 -1544 1 -7857.21
-85 85 -2525 -1544 1 -7865.35
-82.5 82.5 -2453 -1544 1 -7873.5
-80 80 -2379 -1544 1 -7881.64
-77.5 77.5 -2303 -1545 1 -7889.95
-75 75 -2229 -1544 1 -7897.73
-72.5 72.5 -2154 -1545 1 -7905.92
-70 70 -2081 -1544 1 -7914.28
-67.5 67.5 -2005 -1544 1 -7922.4
-65 65 -1933 -1544 1 -7930.49
-62.5 62.5 -1860 -1545 1 -7938.75
-60 60 -1785 -1545 1 -7946.65
-57.5 57.5 -1711 -1544 1 -7954.97
-55 55 -1635 -1544 1 -7963.16
-52.5 52.5 -1562 -1544 1 -7971.15
-50 50 -1488 -1544 1 -7979.37
-47.5 47.5 -1414 -1545 1 -7987.29
-45 45 -1339 -1545 1 -7995.39
-42.5 42.5 -1263 -1545 1 -8003.6
-40 40 -1191 -1544 1 -8011.68
-37.5 37.5 -1115 -1544 1 -8019.91
-35 35 -1041 -1542 1 -8028.09
-32.5 32.5 -968 -1544 1 -8036.16
-30 30 -893 -1544 1 -8044.52
-27.5 27.5 -819 -1544 1 -8052.41
-25 25 -744 -1545 1 -8060.63
-22.5 22.5 -671 -1545 1 -8068.67
-20 20 -595 -1545 1 -8076.93
-17.5 17.5 -521 -1544 1 -8085
-15 15 -446 -1544 1 -8092.99
-12.5 12.5 -373 -1544 1 -8101.14
-10 10 -297 -1544 1 -8109.48
-7.5 7.5 -222 -1544 1 -8117.59
-5 5 -150 -1544 1 -8125.89
-2.5 2.5 -74 -1544 1 -8133.76
0 0 0 -1545 1 -8142.01
2.5 -2.5 75 -1544 1 -8150.07
5 -5 148 -1544 1 -8158.22
7.5 -7.5 223 -1544 1 -8166.39
10 -10 296 -1545 1 -8174.48
12.5 -12.5 371 -1544 1 -8182.69
15 -15 445 -1545 1 -8190.81
17.5 -17.5 518 -1544 1 -8198.88
20 -20 593 -1545 1 -8206.95
22.5 -22.5 667 -1544 1 -8215.01
25 -25 742 -1545 1 -8223.33
27.5 -27.5 816 -1544 1 -8231.5
30 -30 892 -1544 1 -8239.71
32.5 -32.5 964 -1544 1 -8247.64
35 -35 1040 -1545 1 -8256.12
37.5 -37.5 1113 -1545 1 -8264.04
40 -40 1188 -1545 1 -8272.11
42.5 -42.5 1262 -1544 1 -8280.36
45 -45 1337 -1544 1 -8288.58
47.5 -47.5 1411 -1544 1 -8296.66
50 -50 1486 -1544 1 -8304.72
52.5 -52.5 1561 -1545 1 -8312.83
55 -55 1635 -1545 1 -8321.17
57.5 -57.5 1708 -1542 1 -8329.27
60 -60 1782 -1545 1 -8337.17
62.5 -62.5 1857 -1544 1 -8345.38
65 -65 1932 -1545 1 -8353.62
67.5 -67.5 2005 -1544 1 -8361.67
70 -70 2080 -1545 1 -8369.89
72.5 -72.5 2154 -1544 1 -8377.97
75 -75 2229 -1545 1 -8386.11
77.5 -77.5 2303 -1545 1 -8394.38
80 -80 2379 -1544 1 -8402.51
82.5 -82.5 2452 -1544 1 -8410.43
85 -85 2526 -1545 1 -8418.63
87.5 -87.5 2601 -1544 1 -8426.94
90 -90 2675 -1544 1 -8434.84
92.5 -92.5 2749 -1544 1 -8443.22
95 -95 2824 -1545 1 -8451.29
97.5 -97.5 2896 -1544 1 -8459.46
