-1800 10 -15 494 1 502.715
-1777.5 10 -15 493 1 502.728
-1755 10 -17 493 1 502.714
-1732.5 10 -17 493 1 502.726
-1710 10 -15 494 1 502.725
-1687.5 10 -15 493 1 502.728
-1665 10 -17 493 1 502.726
-1642.5 10 -15 493 1 502.718
-1620 10 -14 493 1 502.715
-1597.5 10 -15 493 1 502.723
-1575 10 -14 493 1 502.718
-1552.5 10 -15 493 1 502.72
-1530 10 -15 491 1 502.722
-1507.5 1507.5 -1506 494 1 502.697
-1485 1485 -1485 491 1 502.702
-1462.5 1462.5 -1462 494 1 502.694
-1440 1440 -1441 493 1 502.703
-1417.5 1417.5 -1419 493 1 502.701
-1395 1395 -1394 493 1 502.717
-1372.5 1372.5 -1374 494 1 502.713
-1350 1350 -1350 493 1 502.701
-1327.5 1327.5 -1329 493 1 502.698
-1305 1305 -1306 493 1 502.689
-1282.5 1282.5 -1285 493 1 502.72
-1260 1260 -1259 494 1 502.715
-1237.5 1237.5 -1239 493 1 502.692
-1215 1215 -1217 491 1 502.684
-1192.5 1192.5 -1193 494 1 502.691
-1170 1170 -1171 494 1 502.699
-1147.5 1147.5 -1148 493 1 502.686
-1125 1125 -1127 495 1 502.695
-1102.5 1102.5 -1105 493 1 502.696
-1080 1080 -1082 493 1 502.681
-1057.5 1057.5 -1060 494 1 502.698
-1035 1035 -1037 493 1 502.678
-1012.5 1012.5 -1015 493 1 502.698
-990 990 -993 494 1 502.704
-967.5 967.5 -969 493 1 502.684
-945 945 -948 493 1 502.681
-922.5 922.5 -925 491 1 502.692
-900 900 -902 494 1 502.688
-877.5 877.5 -881 493 1 502.684
-855 855 -858 493 1 502.681
-832.5 832.5 -836 493 1 502.68
-810 810 -811 494 1 502.689
-787.5 787.5 -791 493 1 502.668
-765 765 -767 495 1 502.673
-742.5 742.5 -745 493 1 502.684
-720 719.999 -722 493 1 502.694
-697.5 697.5 -701 493 1 502.676
-675 675 -677 494 1 502.679
-652.5 652.5 -655 493 1 502.678
-630 630 -632 494 1 502.676
-607.5 607.5 -612 493 1 502.677
-585 585 -589 493 1 502.682
-562.5 562.5 -566 493 1 502.678
-540 540 -544 494 1 502.677
-517.5 517.5 -521 493 1 502.695
-495 495 -500 493 1 502.687
-472.5 472.5 -477 493 1 502.693
-450 450 -455 494 1 502.686
-427.5 427.5 -433 494 1 502.685
-405 405 -407 494 1 502.687
-382.5 382.5 -388 493 1 502.68
-360 360 -364 493 1 502.684
-337.5 337.5 -343 493 1 502.686
-315 315 -321 494 1 502.676
-292.5 292.5 -297 494 1 502.688
-270 270 -273 493 1 502.685
-247.5 247.5 -250 494 1 502.686
-225 225 -228 494 1 502.682
-202.5 202.5 -208 493 1 502.695
-180 180 -184 493 1 502.679
-157.5 157.5 -162 493 1 502.687
-135 135 -141 493 1 502.692
-112.5 112.5 -118 493 1 502.691
-90 90.0001 -96 494 1 502.692
-67.5 67.5 -73 494 1 502.691
-45 45 -51 493 1 502.7
-22.5 22.5 -29 493 1 502.694
