0 1.49818 -52 -7 0
50 2.45668 -78 -7 0
100 5.77929 -174 -6 0
150 9.10035 -274 -4 0
200 12.4197 -373 -6 0
250 15.7394 -469 -7 0
300 19.0393 -566 -8 0
350 22.3614 -662 -4 0
400 25.6818 -761 -4 0
450 29.0022 -861 -6 0
500 32.3252 -958 -6 0
550 35.6455 -1055 -6 0
600 38.9472 -1152 -6 0
650 42.2709 -1251 -6 0
700 45.5922 -1348 -8 0
750 48.9131 -1446 -6 0
800 52.2358 -1544 -6 0
850 55.557 -1643 -6 0
900 58.8574 -1743 -7 0
950 62.1801 -1837 -6 0
1000 65.5025 -1934 -6 0
1050 68.825 -2033 -6 0
1100 72.1472 -2132 -6 0
1150 75.4693 -2229 -6 0
1200 78.77 -2329 -7 0
1250 82.0927 -2425 -6 0
1300 85.4148 -2523 -4 0
1350 88.7362 -2622 -4 0
1400 92.0591 -2720 -7 0
1450 95.3805 -2816 -7 0
1500 98.6812 -2915 -7 0
1550 102.003 -3015 -7 0
1600 105.298 -3111 -8 0
1650 108.611 -3208 -6 0
1700 111.932 -3309 -6 0
1750 115.258 -3408 -7 0
1800 118.555 -3503 -4 0
1850 121.88 -3601 -6 0
1900 125.199 -3701 -6 0
1950 128.519 -3797 -7 0
2000 131.841 -3898 -4 0
2050 135.16 -3997 -7 0
2100 138.458 -4091 -6 0
2150 141.778 -4191 -6 0
2200 145.101 -4289 -6 0
2250 148.419 -4389 -7 0
2300 151.739 -4487 -7 0
2350 155.058 -4586 -6 0
2400 158.358 -4683 -7 0
2450 161.675 -4782 -7 0
2500 164.999 -4880 -7 0
2550 168.317 -4980 -6 0
2600 171.637 -5000 -6 0
2650 174.933 -5000 -7 0
2700 178.252 -5000 -6 0
2750 181.572 -5000 -7 0
2800 184.893 -5000 -6 0
2850 188.212 -5000 -6 0
2900 191.529 -5000 -6 0
2950 194.828 -5000 -6 0
3000 198.147 -5000 -4 0
3050 201.465 -5000 -7 0
3100 204.786 -5000 -7 0
3150 208.099 -5000 -6 0
3200 211.416 -5000 -6 0
3250 214.718 -5000 -7 0
3300 218.033 -5000 -6 0
3350 221.347 -5000 -6 0
3400 224.66 -5000 -7 0
3450 227.977 -5000 -6 0
3500 231.297 -5000 -6 0
3550 234.59 -5000 -7 0
3600 237.908 -5000 -7 0
3650 241.222 -5000 -6 0
3700 244.539 -5000 -7 0
3750 247.856 -5000 -6 0
3800 251.172 -5000 -7 0
3850 254.462 -5000 -7 0
3900 257.779 -5000 -6 0
3950 261.09 -5000 -6 0
