0 -1.38792 26 -8 0
50 -2.51369 43 -8 0
100 -5.86803 93 -8 0
150 -9.2204 145 -8 0
200 -12.5684 195 -6 0
250 -15.9163 245 -7 0
300 -19.2422 295 -8 0
350 -22.5895 345 -9 0
400 -25.9344 394 -8 0
450 -29.2775 443 -7 0
500 -32.6222 494 -9 0
550 -35.9627 544 -7 0
600 -39.2829 594 -8 0
650 -42.6237 646 -8 0
700 -45.9624 695 -7 0
750 -49.2992 744 -7 0
800 -52.6372 795 -7 0
850 -55.9723 844 -7 0
900 -59.2856 894 -7 0
950 -62.6201 944 -7 0
1000 -65.9513 994 -9 0
1050 -69.2818 1042 -7 0
1100 -72.6105 1093 -8 0
1150 -75.9401 1143 -8 0
1200 -79.2474 1193 -7 0
1250 -82.5755 1242 -7 0
1300 -85.9019 1291 -8 0
1350 -89.2259 1342 -7 0
1400 -92.5496 1392 -7 0
1450 -95.871 1442 -7 0
1500 -99.1731 1491 -8 0
1550 -102.494 1541 -8 0
1600 -105.786 1591 -7 0
1650 -109.098 1639 -7 0
1700 -112.413 1690 -7 0
1750 -115.728 1740 -8 0
1800 -119.023 1788 -8 0
1850 -122.337 1839 -6 0
1900 -125.649 1888 -7 0
1950 -128.957 1938 -7 0
2000 -132.268 1988 -8 0
2050 -135.58 2037 -8 0
2100 -138.864 2087 -8 0
2150 -142.172 2137 -7 0
2200 -145.476 2187 -7 0
2250 -148.776 2236 -8 0
2300 -152.083 2286 -8 0
2350 -155.383 2333 -7 0
2400 -158.666 2382 -6 0
2450 -161.965 2434 -8 0
2500 -165.264 2481 -7 0
2550 -168.563 2532 -7 0
2600 -171.857 2583 -8 0
2650 -175.132 2630 -7 0
2700 -178.425 2680 -7 0
2750 -181.72 2729 -7 0
2800 -185.013 2780 -6 0
2850 -188.303 2829 -8 0
2900 -191.591 2879 -8 0
2950 -194.855 2928 -8 0
3000 -198.144 2977 -8 0
3050 -201.433 3026 -8 0
3100 -204.719 3073 -8 0
3150 -208.003 3125 -8 0
3200 -211.289 3175 -7 0
3250 -214.547 3223 -8 0
3300 -217.826 3273 -9 0
3350 -221.107 3322 -7 0
3400 -224.388 3372 -8 0
3450 -227.667 3421 -7 0
3500 -230.943 3468 -8 0
3550 -234.195 3518 -9 0
3600 -237.473 3566 -8 0
3650 -240.742 3615 -8 0
3700 -244.02 3665 -7 0
3750 -247.292 3714 -8 0
3800 -250.557 3760 -7 0
3850 -253.807 3812 -7 0
3900 -257.077 3861 -7 0
3950 -260.336 3908 -7 0
