-100 99.3834 -2868 -2758 1 -10768.2
-97.5 96.8846 -2836 -2757 1 -10768.3
-95 94.3875 -2746 -2755 1 -10768.5
-92.5 91.8956 -2650 -2756 1 -10768.3
-90 89.3958 -2615 -2758 1 -10768.5
-87.5 86.8909 -2537 -2757 1 -10768.3
-85 84.4 -2449 -2757 1 -10768.5
-82.5 81.8969 -2384 -2757 1 -10768.5
-80 79.3929 -2325 -2756 1 -10768.3
-77.5 76.8941 -2226 -2758 1 -10768.2
-75 74.4027 -2167 -2758 1 -10768.3
-72.5 71.9007 -2092 -2760 1 -10768.4
-70 69.4005 -2008 -2757 1 -10768.5
-67.5 66.8923 -1931 -2755 1 -10768.4
-65 64.3925 -1881 -2758 1 -10768.4
-62.5 61.8885 -1817 -2758 1 -10768.4
-60 59.3994 -1717 -2758 1 -10768.6
-57.5 56.8929 -1641 -2756 1 -10768.5
-55 54.3986 -1571 -2756 1 -10768.4
-52.5 51.9003 -1488 -2758 1 -10768.5
-50 49.3893 -1418 -2760 1 -10768.5
-47.5 46.9003 -1348 -2756 1 -10768.5
-45 44.3899 -1278 -2758 1 -10768.3
-42.5 41.8913 -1213 -2758 1 -10768.4
-40 39.3812 -1158 -2757 1 -10768.4
-37.5 36.9002 -1065 -2756 1 -10768.5
-35 34.3966 -959 -2757 1 -10768.4
-32.5 31.9016 -897 -2756 1 -10768.4
-30 29.3852 -831 -2756 1 -10768.4
-27.5 26.8965 -748 -2756 1 -10768.4
-25 24.3985 -695 -2757 1 -10768.5
-22.5 21.8929 -629 -2756 1 -10768.4
-20 19.3993 -535 -2758 1 -10768.4
-17.5 16.8912 -451 -2758 1 -10768.5
-15 14.371 -375 -2756 1 -10768.5
-12.5 11.8872 -343 -2758 1 -10768.3
-10 9.997 -264 -2758 1 -10768.3
-7.5 7.49701 -191 -2758 1 -10768.6
-5 4.99697 -118 -2757 1 -10768.4
-2.5 2.49695 -42 -2758 1 -10768.6
0 -3.056e-06 32 -2755 1 -10768.6
2.5 -2.50306 104 -2757 1 -10768.5
5 -5.00308 178 -2757 1 -10768.4
7.5 -7.50299 252 -2757 1 -10768.7
10 -10.003 327 -2756 1 -10768.3
12.5 -13.1092 419 -2760 1 -10768.5
15 -15.6276 483 -2756 1 -10768.4
17.5 -18.1145 552 -2758 1 -10768.6
20 -20.6005 643 -2758 1 -10768.8
22.5 -23.1114 723 -2756 1 -10768.7
25 -25.613 762 -2756 1 -10768.8
27.5 -28.1054 852 -2758 1 -10768.5
30 -30.602 958 -2757 1 -10768.7
32.5 -33.1007 1014 -2756 1 -10768.6
35 -35.6003 1044 -2757 1 -10768.5
37.5 -38.1023 1149 -2758 1 -10768.4
40 -40.5981 1237 -2757 1 -10768.5
42.5 -43.0968 1262 -2756 1 -10768.7
45 -45.6057 1365 -2755 1 -10768.5
47.5 -48.0944 1442 -2755 1 -10768.6
50 -50.5987 1530 -2758 1 -10768.8
52.5 -53.0963 1604 -2756 1 -10768.6
55 -55.6006 1654 -2757 1 -10768.6
57.5 -58.0983 1765 -2760 1 -10768.6
60 -60.6049 1810 -2758 1 -10768.5
62.5 -63.0948 1910 -2758 1 -10768.8
65 -65.5876 1945 -2758 1 -10768.9
67.5 -68.0911 2038 -2757 1 -10768.7
70 -70.6014 2142 -2757 1 -10768.7
72.5 -73.1091 2191 -2756 1 -10768.6
75 -75.6021 2260 -2757 1 -10768.5
77.5 -78.1037 2349 -2757 1 -10768.8
80 -80.6081 2402 -2758 1 -10768.8
82.5 -83.1123 2452 -2756 1 -10769
85 -85.607 2558 -2758 1 -10768.9
87.5 -88.095 2646 -2756 1 -10768.7
90 -90.5984 2685 -2758 1 -10768.6
92.5 -93.099 2745 -2757 1 -10768.6
95 -95.5959 2868 -2757 1 -10769
97.5 -98.0927 2932 -2755 1 -10768.7
