0 2.25921 -73 -6 0
50 3.14838 -98 -7 0
100 6.43148 -196 -8 0
150 9.7126 -295 -9 0
200 12.9948 -393 -12 0
250 16.2752 -490 -13 0
300 19.5361 -587 -18 0
350 22.8192 -684 -19 0
400 26.1005 -781 -20 0
450 29.3822 -880 -23 0
500 32.6667 -976 -24 0
550 35.9485 -1074 -26 0
600 39.2114 -1171 -29 0
650 42.495 -1270 -30 0
700 45.7781 -1365 -32 0
750 49.0603 -1464 -34 0
800 52.3453 -1563 -36 0
850 55.6289 -1660 -37 0
900 58.8934 -1759 -42 0
950 62.1801 -1856 -41 0
1000 65.4659 -1954 -45 0
1050 68.7523 -2052 -47 0
1100 72.0382 -2149 -48 0
1150 75.3258 -2247 -50 0
1200 78.5918 -2344 -53 0
1250 81.8803 -2442 -54 0
1300 85.1671 -2539 -57 0
1350 88.4535 -2636 -58 0
1400 91.7431 -2736 -59 0
1450 95.0315 -2833 -63 0
1500 98.2999 -2934 -65 0
1550 101.588 -3028 -67 0
1600 104.857 -3127 -69 0
1650 108.144 -3226 -70 0
1700 111.432 -3322 -73 0
1750 114.719 -3421 -75 0
1800 117.99 -3519 -78 0
1850 121.281 -3616 -79 0
1900 124.574 -3715 -80 0
1950 127.864 -3813 -83 0
2000 131.152 -3911 -85 0
2050 134.447 -4008 -87 0
2100 137.718 -4106 -87 0
2150 141.006 -4205 -91 0
2200 144.297 -4302 -93 0
2250 147.59 -4401 -95 0
2300 150.884 -4499 -97 0
2350 154.177 -4598 -98 0
2400 157.45 -4696 -101 0
2450 160.743 -4794 -102 0
2500 164.037 -4892 -104 0
2550 167.331 -4991 -107 0
2600 170.624 -5000 -109 0
2650 173.899 -5000 -111 0
2700 177.195 -5000 -112 0
2750 180.495 -5000 -114 0
2800 183.79 -5000 -117 0
2850 187.086 -5000 -118 0
2900 190.383 -5000 -120 0
2950 193.66 -5000 -122 0
3000 196.96 -5000 -124 0
3050 200.255 -5000 -126 0
3100 203.554 -5000 -129 0
3150 206.853 -5000 -131 0
3200 210.152 -5000 -133 0
3250 213.429 -5000 -135 0
3300 216.728 -5000 -136 0
3350 220.027 -5000 -139 0
3400 223.326 -5000 -141 0
3450 226.623 -5000 -144 0
3500 229.921 -5000 -145 0
3550 233.205 -5000 -146 0
3600 236.5 -5000 -150 0
3650 239.8 -5000 -151 0
3700 243.102 -5000 -152 0
3750 246.406 -5000 -155 0
3800 249.707 -5000 -157 0
3850 252.987 -5000 -158 0
3900 256.283 -5000 -161 0
3950 259.582 -5000 -163 0
