0 2.20786 -58 -6 0
50 3.01086 -83 -7 0
100 6.29155 -181 -8 0
150 9.5712 -277 -9 0
200 12.8505 -375 -12 0
250 16.1299 -471 -14 0
300 19.3886 -570 -17 0
350 22.6706 -667 -19 0
400 25.9505 -766 -19 0
450 29.2302 -864 -23 0
500 32.5134 -959 -24 0
550 35.7942 -1059 -25 0
600 39.0559 -1154 -29 0
650 42.3389 -1252 -29 0
700 45.6207 -1350 -32 0
750 48.9014 -1447 -35 0
800 52.1851 -1545 -36 0
850 55.4682 -1641 -39 0
900 58.7313 -1740 -40 0
950 62.0173 -1837 -42 0
1000 65.3022 -1937 -46 0
1050 68.5881 -2033 -46 0
1100 71.8728 -2131 -48 0
1150 75.1597 -2229 -51 0
1200 78.4248 -2326 -53 0
1250 81.7126 -2423 -54 0
1300 84.9988 -2520 -57 0
1350 88.2848 -2619 -59 0
1400 91.5722 -2718 -61 0
1450 94.8591 -2814 -63 0
1500 98.1272 -2912 -64 0
1550 101.415 -3010 -67 0
1600 104.687 -3109 -69 0
1650 107.973 -3206 -72 0
1700 111.26 -3304 -73 0
1750 114.549 -3403 -75 0
1800 117.82 -3499 -78 0
1850 121.11 -3597 -79 0
1900 124.397 -3693 -81 0
1950 127.692 -3793 -83 0
2000 130.981 -3890 -86 0
2050 134.273 -3990 -87 0
2100 137.542 -4089 -89 0
2150 140.832 -4184 -92 0
2200 144.124 -4284 -92 0
2250 147.414 -4381 -95 0
2300 150.705 -4479 -97 0
2350 154 -4577 -100 0
2400 157.274 -4675 -102 0
2450 160.568 -4774 -103 0
2500 163.863 -4870 -106 0
2550 167.155 -4969 -107 0
2600 170.45 -5000 -111 0
2650 173.725 -5000 -111 0
2700 177.02 -5000 -113 0
2750 180.317 -5000 -115 0
2800 183.612 -5000 -117 0
2850 186.908 -5000 -120 0
2900 190.201 -5000 -122 0
2950 193.474 -5000 -125 0
3000 196.773 -5000 -126 0
3050 200.069 -5000 -128 0
3100 203.364 -5000 -130 0
3150 206.657 -5000 -131 0
3200 209.955 -5000 -134 0
3250 213.234 -5000 -136 0
3300 216.534 -5000 -137 0
3350 219.831 -5000 -140 0
3400 223.129 -5000 -141 0
3450 226.426 -5000 -145 0
3500 229.725 -5000 -146 0
3550 233.002 -5000 -148 0
3600 236.299 -5000 -150 0
3650 239.596 -5000 -152 0
3700 242.895 -5000 -156 0
3750 246.195 -5000 -157 0
3800 249.494 -5000 -158 0
3850 252.773 -5000 -158 0
3900 256.07 -5000 -162 0
3950 259.37 -5000 -164 0
