0 2.50972 -69 -4 0
50 3.30018 -95 -6 0
100 6.58221 -192 -7 0
150 9.8635 -290 -9 0
200 13.1436 -388 -12 0
250 16.4241 -484 -14 0
300 19.684 -582 -15 0
350 22.9657 -681 -17 0
400 26.2462 -776 -21 0
450 29.5262 -874 -21 0
500 32.8088 -970 -24 0
550 36.0885 -1069 -26 0
600 39.3501 -1166 -29 0
650 42.632 -1264 -31 0
700 45.9137 -1361 -34 0
750 49.1938 -1458 -35 0
800 52.4766 -1557 -36 0
850 55.7591 -1654 -39 0
900 59.021 -1751 -40 0
950 62.306 -1849 -42 0
1000 65.5902 -1947 -45 0
1050 68.8749 -2044 -47 0
1100 72.1585 -2141 -48 0
1150 75.4437 -2238 -50 0
1200 78.708 -2336 -52 0
1250 81.9932 -2434 -54 0
1300 85.2787 -2531 -56 0
1350 88.562 -2629 -58 0
1400 91.8482 -2727 -62 0
1450 95.1335 -2825 -63 0
1500 98.4003 -2921 -65 0
1550 101.686 -3020 -67 0
1600 104.947 -3116 -68 0
1650 108.232 -3216 -70 0
1700 111.518 -3312 -73 0
1750 114.806 -3413 -75 0
1800 118.072 -3508 -78 0
1850 121.362 -3605 -79 0
1900 124.648 -3706 -81 0
1950 127.94 -3803 -84 0
2000 131.225 -3901 -85 0
2050 134.514 -3999 -87 0
2100 137.78 -4095 -89 0
2150 141.066 -4195 -90 0
2200 144.36 -4291 -93 0
2250 147.646 -4389 -95 0
2300 150.936 -4488 -97 0
2350 154.23 -4586 -100 0
2400 157.496 -4682 -101 0
2450 160.784 -4781 -103 0
2500 164.076 -4879 -106 0
2550 167.369 -4979 -106 0
2600 170.658 -5000 -108 0
2650 173.932 -5000 -111 0
2700 177.219 -5000 -114 0
2750 180.516 -5000 -114 0
2800 183.806 -5000 -118 0
2850 187.102 -5000 -119 0
2900 190.394 -5000 -122 0
2950 193.669 -5000 -125 0
3000 196.961 -5000 -125 0
3050 200.253 -5000 -128 0
3100 203.543 -5000 -129 0
3150 206.84 -5000 -131 0
3200 210.134 -5000 -135 0
3250 213.405 -5000 -136 0
3300 216.701 -5000 -137 0
3350 219.993 -5000 -139 0
3400 223.29 -5000 -142 0
3450 226.586 -5000 -144 0
3500 229.882 -5000 -146 0
3550 233.157 -5000 -148 0
3600 236.451 -5000 -150 0
3650 239.747 -5000 -151 0
3700 243.045 -5000 -155 0
3750 246.339 -5000 -156 0
3800 249.634 -5000 -158 0
3850 252.91 -5000 -159 0
3900 256.204 -5000 -162 0
3950 259.506 -5000 -163 0
