0 -2.622e-06 -7 1794 1 1804.3
36.25 -36.8042 30 1794 1 1804.33
72.5 -73.038 65 1795 1 1804.34
108.75 -112.873 108 1796 1 1804.32
145 -147.616 140 1789 1 1804.36
181.25 -182.411 175 1793 1 1804.32
217.5 -217.783 223 1788 1 1804.29
253.75 -253.583 241 1791 1 1804.32
290 -289.761 285 1801 1 1804.31
326.25 -325.871 329 1798 1 1804.24
362.5 -362.184 360 1790 1 1804.26
398.75 -398.402 402 1789 1 1804.32
435 -434.898 432 1795 1 1804.3
471.25 -471.016 467 1790 1 1804.28
507.5 -507.482 491 1790 1 1804.27
543.75 -543.776 538 1798 1 1804.27
580 -579.867 587 1791 1 1804.26
616.25 -616.303 609 1789 1 1804.26
652.5 -652.633 648 1793 1 1804.28
688.75 -688.702 689 1791 1 1804.23
725 -724.919 725 1795 1 1804.26
761.25 -761.486 754 1789 1 1804.27
797.5 -797.632 781 1796 1 1804.25
833.75 -833.953 817 1790 1 1804.26
870 -869.999 832 1796 1 1804.32
906.25 -906.411 902 1796 1 1804.22
942.5 -942.774 924 1794 1 1804.25
978.75 -978.99 949 1795 1 1804.22
1015 -1015.13 998 1795 1 1804.2
1051.25 -1051.5 1042 1798 1 1804.21
1087.5 -1087.74 1080 1794 1 1804.16
1123.75 -1124.01 1103 1793 1 1804.19
1160 -1160.22 1129 1790 1 1804.26
1196.25 -1196.68 1186 1790 1 1804.15
1232.5 -1233.17 1202 1791 1 1804.19
1268.75 -1269.17 1247 1789 1 1804.18
1305 -1305.51 1275 1789 1 1804.14
1341.25 -1341.72 1312 1790 1 1804.15
1377.5 -1377.89 1364 1796 1 1804.12
1413.75 -1414.27 1408 1791 1 1804.08
1450 -1450.4 1433 1790 1 1804.11
1486.25 -1486.8 1480 1790 1 1804.2
1522.5 -1523.53 1502 1801 1 1804.1
1558.75 -1559.59 1534 1787 1 1804.12
1595 -1596.36 1593 1789 1 1804.13
1631.25 -1632.61 1606 1790 1 1804.12
1667.5 -1668.65 1624 1796 1 1804.11
1703.75 -1705.06 1676 1790 1 1804.09
1740 -1741.31 1700 1794 1 1804.08
1776.25 -1777.98 1779 1793 1 1804.08
1812.5 -1814.11 1787 1790 1 1804.08
1848.75 -1850.16 1816 1785 1 1804.15
1885 -1886.57 1885 1793 1 1804.11
1921.25 -1922.88 1875 1791 1 1804.06
1957.5 -1958.8 1960 1796 1 1804.04
1993.75 -1995.29 1977 1799 1 1804.07
2030 -2031.27 2026 1794 1 1804.03
2066.25 -2067.93 2042 1795 1 1804.02
2102.5 -2104.03 2125 1785 1 1804.08
2138.75 -2139.72 2113 1794 1 1804.04
2175 -2176.42 2178 1791 1 1804.06
2211.25 -2213 2181 1789 1 1804.05
2247.5 -2248.78 2233 1796 1 1804.05
2283.75 -2285.19 2258 1784 1 1804.07
2320 -2321.36 2281 1791 1 1804.1
2356.25 -2357.85 2343 1791 1 1804.03
2392.5 -2393.81 2351 1791 1 1804.09
2428.75 -2430.44 2388 1777 1 1804.05
2465 -2466.57 2435 1788 1 1804.09
2501.25 -2502.51 2453 1795 1 1804.02
2537.5 -2538.66 2512 1790 1 1804.08
2573.75 -2574.84 2537 1791 1 1804
2610 -2611.56 2574 1789 1 1804.04
2646.25 -2647.79 2630 1795 1 1804.05
2682.5 -2684.05 2661 1794 1 1804.02
2718.75 -2720.09 2689 1791 1 1804
2755 -2756.69 2747 1791 1 1803.99
2791.25 -2792.94 2758 1795 1 1803.98
2827.5 -2829.03 2764 1791 1 1803.95
2863.75 -2865.77 2841 1795 1 1803.98
