0 2.53284 -74 -6 0
50 3.30617 -96 -7 0
100 6.60836 -195 -7 0
150 9.9097 -294 -10 0
200 13.2098 -391 -13 0
250 16.5103 -489 -14 0
300 19.7902 -589 -17 0
350 23.0927 -686 -19 0
400 26.3928 -784 -20 0
450 29.6934 -880 -24 0
500 32.9967 -980 -24 0
550 36.2977 -1079 -26 0
600 39.579 -1174 -30 0
650 42.8819 -1273 -30 0
700 46.1836 -1373 -32 0
750 49.4841 -1472 -36 0
800 52.7881 -1569 -37 0
850 56.0912 -1667 -40 0
900 59.3736 -1763 -41 0
950 62.679 -1862 -42 0
1000 65.9834 -1962 -45 0
1050 69.2884 -2060 -47 0
1100 72.5921 -2159 -50 0
1150 75.8978 -2258 -52 0
1200 79.1821 -2354 -54 0
1250 82.4884 -2453 -56 0
1300 85.7939 -2552 -58 0
1350 89.0992 -2651 -59 0
1400 92.4061 -2749 -61 0
1450 95.7111 -2849 -64 0
1500 98.9966 -2946 -65 0
1550 102.304 -3045 -67 0
1600 105.593 -3144 -69 0
1650 108.899 -3240 -73 0
1700 112.204 -3341 -73 0
1750 115.51 -3438 -76 0
1800 118.797 -3536 -78 0
1850 122.106 -3635 -81 0
1900 125.414 -3732 -83 0
1950 128.725 -3833 -84 0
2000 132.033 -3931 -85 0
2050 135.344 -4029 -89 0
2100 138.627 -4128 -90 0
2150 141.936 -4226 -92 0
2200 145.246 -4326 -93 0
2250 148.555 -4425 -96 0
2300 151.866 -4523 -97 0
2350 155.179 -4621 -100 0
2400 158.47 -4721 -102 0
2450 161.784 -4819 -104 0
2500 165.094 -4918 -107 0
2550 168.404 -5000 -108 0
2600 171.713 -5000 -108 0
2650 175.005 -5000 -112 0
2700 178.321 -5000 -115 0
2750 181.631 -5000 -117 0
2800 184.943 -5000 -118 0
2850 188.255 -5000 -120 0
2900 191.573 -5000 -123 0
2950 194.862 -5000 -125 0
3000 198.176 -5000 -125 0
3050 201.489 -5000 -129 0
3100 204.802 -5000 -130 0
3150 208.115 -5000 -134 0
3200 211.43 -5000 -135 0
3250 214.724 -5000 -136 0
3300 218.036 -5000 -139 0
3350 221.35 -5000 -141 0
3400 224.663 -5000 -142 0
3450 227.984 -5000 -145 0
3500 231.292 -5000 -147 0
3550 234.59 -5000 -150 0
3600 237.903 -5000 -151 0
3650 241.22 -5000 -152 0
3700 244.537 -5000 -156 0
3750 247.851 -5000 -156 0
3800 251.169 -5000 -159 0
3850 254.462 -5000 -161 0
3900 257.781 -5000 -163 0
3950 261.098 -5000 -167 0
