0 -28.2832 24 -4 0
25 -27.7495 24 -4 0
50 -44.5198 40 -4 0
75 -69.6607 67 -4 0
100 -94.7618 91 -6 0
125 -119.835 117 -4 0
150 -144.96 140 -4 0
175 -170.073 167 -6 0
200 -195.166 192 -4 0
225 -220.271 217 -6 0
250 -245.375 241 -4 0
275 -270.472 267 -6 0
300 -295.281 290 -4 0
325 -320.395 316 -6 0
350 -345.507 341 -4 0
375 -370.606 366 -4 0
400 -395.704 391 -4 0
425 -420.811 415 -4 0
450 -445.893 441 -4 0
475 -470.997 466 -4 0
500 -496.091 491 -3 0
525 -521.163 516 -4 0
550 -546.226 541 -4 0
575 -571.31 565 -6 0
600 -596.066 590 -4 0
625 -621.158 616 -3 0
650 -646.222 643 -4 0
675 -671.274 667 -4 0
700 -696.323 692 -4 0
725 -721.362 717 -4 0
750 -746.387 743 -4 0
775 -771.44 766 -4 0
800 -796.481 792 -3 0
825 -821.488 817 -6 0
850 -846.503 842 -4 0
875 -871.501 866 -6 0
900 -896.191 891 -3 0
925 -921.195 915 -4 0
950 -946.197 941 -4 0
975 -971.187 965 -4 0
1000 -996.146 992 -4 0
1025 -1021.11 1015 -6 0
1050 -1046.09 1040 -3 0
1075 -1071.01 1065 -6 0
1100 -1095.97 1091 -4 0
1125 -1120.94 1116 -4 0
1150 -1145.88 1141 -4 0
1175 -1170.8 1164 -4 0
1200 -1195.45 1190 -4 0
1225 -1220.38 1218 -4 0
1250 -1245.3 1240 -3 0
1275 -1270.2 1265 -4 0
1300 -1295.11 1290 -3 0
1325 -1320.03 1315 -3 0
1350 -1344.91 1340 -4 0
1375 -1369.78 1365 -3 0
1400 -1394.68 1390 -4 0
1425 -1419.57 1416 -4 0
1450 -1444.44 1440 -4 0
1475 -1469.01 1464 -4 0
1500 -1493.86 1489 -3 0
1525 -1518.99 1514 -6 0
1550 -1543.86 1539 -3 0
1575 -1568.7 1564 -4 0
1600 -1593.57 1589 -4 0
1625 -1618.41 1613 -3 0
1650 -1643.25 1638 -6 0
1675 -1668.07 1663 -3 0
1700 -1692.87 1688 -4 0
1725 -1717.72 1713 -3 0
1750 -1742.51 1737 -3 0
1775 -1767.01 1762 -3 0
1800 -1791.81 1788 -4 0
1825 -1816.59 1812 -4 0
1850 -1841.39 1837 -2 0
1875 -1866.19 1862 -4 0
1900 -1890.95 1885 -4 0
1925 -1915.72 1910 -3 0
1950 -1940.51 1936 -4 0
1975 -1965.26 1961 -4 0
