0 2.48336 -73 -9 0
50 3.17119 -92 -12 0
100 6.44845 -189 -18 0
150 9.7303 -286 -25 0
200 13.0164 -384 -31 0
250 16.3067 -479 -39 0
300 19.5779 -577 -45 0
350 22.8743 -672 -51 0
400 26.1691 -772 -58 0
450 29.4654 -867 -63 0
500 32.7673 -963 -72 0
550 36.0672 -1060 -79 0
600 39.3516 -1158 -84 0
650 42.659 -1253 -91 0
700 45.9678 -1350 -96 0
750 49.2769 -1450 -106 0
800 52.5914 -1544 -112 0
850 55.907 -1641 -119 0
900 59.2031 -1738 -125 0
950 62.5245 -1835 -133 0
1000 65.8462 -1933 -139 0
1050 69.1708 -2030 -145 0
1100 72.4942 -2126 -152 0
1150 75.822 -2224 -158 0
1200 79.1291 -2318 -166 0
1250 82.4596 -2416 -170 0
1300 85.7476 -2513 -179 0
1350 89.0171 -2611 -185 0
1400 92.2882 -2706 -192 0
1450 95.5526 -2806 -198 0
1500 98.7997 -2902 -206 0
1550 102.065 -2999 -211 0
1600 105.305 -3096 -218 0
1650 108.567 -3194 -225 0
1700 111.831 -3291 -231 0
1750 115.101 -3388 -239 0
1800 118.345 -3485 -244 0
1850 121.615 -3581 -251 0
1900 124.879 -3677 -258 0
1950 128.15 -3775 -264 0
2000 131.413 -3874 -273 0
2050 134.685 -3972 -279 0
2100 137.931 -4067 -286 0
2150 141.199 -4166 -291 0
2200 144.465 -4262 -297 0
2250 147.734 -4360 -306 0
2300 150.999 -4456 -312 0
2350 154.266 -4554 -318 0
2400 157.516 -4652 -325 0
2450 160.786 -4748 -332 0
2500 164.058 -4847 -339 0
2550 167.329 -4943 -345 0
2600 170.598 -5000 -352 0
2650 173.847 -5000 -358 0
2700 177.113 -5000 -366 0
2750 180.355 -5000 -373 0
2800 183.431 -5000 -379 0
2850 185.928 -5000 -384 0
2900 187.403 -5000 -386 0
2950 188.038 -5000 -386 0
3000 188.302 -5000 -389 0
3050 188.419 -5000 -389 0
3100 188.49 -5000 -389 0
3150 188.521 -5000 -388 0
3200 188.555 -5000 -390 0
3250 188.585 -5000 -389 0
3300 188.622 -5000 -388 0
3350 188.645 -5000 -389 0
3400 188.67 -5000 -389 0
3450 188.702 -5000 -390 0
3500 188.721 -5000 -390 0
3550 188.741 -5000 -389 0
3600 188.768 -5000 -390 0
3650 188.775 -5000 -390 0
3700 188.81 -5000 -389 0
3750 188.812 -5000 -389 0
3800 188.843 -5000 -390 0
3850 188.852 -5000 -390 0
3900 188.875 -5000 -389 0
3950 188.886 -5000 -390 0
