4000 268.209 -5000 -6 0
3950 264.679 -5000 -6 0
3900 261.205 -5000 -7 0
3850 257.745 -5000 -6 0
3800 254.32 -5000 -6 0
3750 250.881 -5000 -7 0
3700 247.455 -5000 -6 0
3650 244.042 -5000 -7 0
3600 240.633 -5000 -6 0
3550 237.239 -5000 -7 0
3500 233.865 -5000 -7 0
3450 230.477 -5000 -7 0
3400 227.09 -5000 -4 0
3350 223.712 -5000 -7 0
3300 220.339 -5000 -6 0
3250 216.966 -5000 -7 0
3200 213.628 -5000 -6 0
3150 210.263 -5000 -6 0
3100 206.897 -5000 -6 0
3050 203.543 -5000 -7 0
3000 200.191 -5000 -4 0
2950 196.839 -5000 -6 0
2900 193.511 -5000 -6 0
2850 190.1 -5000 -4 0
2800 186.814 -5000 -7 0
2750 183.467 -5000 -6 0
2700 180.122 -5000 -6 0
2650 176.78 -5000 -4 0
2600 173.377 -5000 -7 0
2550 170.118 -5000 -6 0
2500 166.778 -4932 -6 0
2450 163.437 -4836 -6 0
2400 160.098 -4736 -6 0
2350 156.694 -4635 -4 0
2300 153.44 -4538 -4 0
2250 150.106 -4438 -6 0
2200 146.768 -4342 -7 0
2150 143.432 -4243 -6 0
2100 140.037 -4140 -6 0
2050 136.785 -4045 -6 0
2000 133.447 -3946 -7 0
1950 130.054 -3843 -7 0
1900 126.78 -3750 -6 0
1850 123.444 -3647 -7 0
1800 120.051 -3548 -7 0
1750 116.798 -3453 -6 0
1700 113.384 -3352 -7 0
1650 110.13 -3255 -4 0
1600 106.739 -3154 -4 0
1550 103.405 -3054 -6 0
1500 100.135 -2960 -4 0
1450 96.744 -2857 -4 0
1400 93.496 -2762 -6 0
1350 90.1 -2659 -6 0
1300 86.771 -2562 -6 0
1250 83.498 -2467 -6 0
1200 80.1306 -2363 -6 0
1150 76.8803 -2268 -6 0
1100 73.4668 -2166 -4 0
1050 70.154 -2070 -6 0
1000 66.8837 -1972 -6 0
950 63.4901 -1872 -6 0
900 60.1561 -1773 -6 0
850 56.8249 -1677 -6 0
800 53.5135 -1579 -6 0
750 50.2405 -1481 -4 0
700 46.8485 -1380 -6 0
650 43.5157 -1281 -4 0
600 40.1809 -1185 -7 0
550 36.8476 -1083 -6 0
500 33.5966 -988 -6 0
450 30.2006 -888 -7 0
400 26.8664 -792 -7 0
350 23.5342 -689 -6 0
300 20.199 -594 -6 0
250 16.9471 -498 -6 0
200 13.5523 -399 -4 0
150 10.2188 -297 -4 0
100 6.8857 -201 -6 0
50 3.54739 -102 -6 0
