0 -34.8189 28 -4 0
25 -34.2808 28 -3 0
50 -50.6982 43 -6 0
75 -75.9116 68 -6 0
100 -101.097 93 -4 0
125 -126.276 120 -4 0
150 -151.486 145 -3 0
175 -176.7 170 -4 0
200 -201.892 195 -7 0
225 -227.113 219 -4 0
250 -252.323 245 -4 0
275 -277.529 270 -4 0
300 -302.448 295 -6 0
325 -327.677 322 -4 0
350 -352.903 345 -3 0
375 -378.117 371 -6 0
400 -403.322 396 -4 0
425 -428.545 422 -4 0
450 -453.741 446 -4 0
475 -478.958 472 -4 0
500 -504.176 498 -4 0
525 -529.375 523 -3 0
550 -554.556 546 -4 0
575 -579.745 572 -3 0
600 -604.619 598 -4 0
625 -629.809 623 -3 0
650 -654.988 646 -3 0
675 -680.167 672 -4 0
700 -705.341 698 -4 0
725 -730.477 721 -4 0
750 -755.641 749 -4 0
775 -780.79 775 -3 0
800 -805.95 798 -4 0
825 -831.081 825 -3 0
850 -856.216 849 -3 0
875 -881.336 874 -3 0
900 -906.141 899 -4 0
925 -931.264 925 -4 0
950 -956.373 949 -4 0
975 -981.484 975 -4 0
1000 -1006.56 1000 -4 0
1025 -1031.64 1025 -3 0
1050 -1056.73 1051 -4 0
1075 -1081.77 1075 -3 0
1100 -1106.85 1099 -4 0
1125 -1131.91 1126 -3 0
1150 -1156.97 1152 -4 0
1175 -1182 1174 -4 0
1200 -1206.74 1201 -4 0
1225 -1231.78 1225 -4 0
1250 -1256.83 1250 -3 0
1275 -1281.85 1276 -4 0
1300 -1306.88 1301 -4 0
1325 -1331.89 1326 -3 0
1350 -1356.88 1351 -4 0
1375 -1381.86 1375 -3 0
1400 -1406.87 1400 -3 0
1425 -1431.87 1427 -3 0
1450 -1456.83 1451 -3 0
1475 -1481.51 1477 -3 0
1500 -1506.74 1502 -3 0
1525 -1531.72 1525 -2 0
1550 -1556.69 1551 -4 0
1575 -1581.64 1575 -4 0
1600 -1606.63 1601 -3 0
1625 -1631.57 1625 -3 0
1650 -1656.5 1652 -3 0
1675 -1681.41 1676 -3 0
1700 -1706.34 1700 -3 0
1725 -1731.28 1727 -4 0
1750 -1756.19 1751 -2 0
1775 -1780.81 1777 -3 0
1800 -1805.68 1802 -3 0
1825 -1830.6 1827 -2 0
1850 -1855.5 1850 -4 0
1875 -1880.4 1877 -4 0
1900 -1905.28 1901 -2 0
1925 -1930.15 1926 -4 0
1950 -1955.04 1951 -3 0
1975 -1979.88 1976 -3 0
