0 0.0699454 -161 -6 0
50 0.094243 -217 -7 0
100 0.118783 -275 -9 0
150 0.143346 -333 -9 0
200 0.16792 -391 -9 0
250 0.192508 -449 -9 0
300 0.216959 -507 -10 0
350 0.241551 -565 -10 0
400 0.266144 -622 -10 0
450 0.29077 -682 -14 0
500 0.315415 -738 -13 0
550 0.340027 -795 -15 0
600 0.364482 -853 -15 0
650 0.389182 -910 -15 0
700 0.413832 -969 -17 0
750 0.4766 -1027 -19 0
800 0.503328 -1085 -19 0
850 0.53012 -1141 -20 0
900 0.556742 -1198 -23 0
950 0.583656 -1256 -21 0
1000 0.610529 -1314 -23 0
1050 0.637433 -1373 -24 0
1100 0.66436 -1429 -24 0
1150 0.691327 -1488 -24 0
1200 0.718142 -1546 -26 0
1250 0.745169 -1604 -28 0
1300 0.772185 -1661 -28 0
1350 0.799299 -1719 -29 0
1400 0.826393 -1778 -30 0
1450 0.853466 -1834 -30 0
1500 0.880443 -1893 -30 0
1550 0.907541 -1950 -31 0
1600 0.934693 -2010 -32 0
1650 0.961829 -2065 -31 0
1700 0.98889 -2124 -34 0
1750 1.01593 -2182 -35 0
1800 1.04294 -2239 -35 0
1850 1.06995 -2297 -35 0
1900 1.09701 -2355 -37 0
1950 1.124 -2414 -39 0
2000 1.15096 -2471 -39 0
2050 1.17794 -2529 -39 0
2100 1.20472 -2586 -40 0
2150 1.23167 -2647 -42 0
2200 1.25858 -2703 -40 0
2250 1.28552 -2760 -43 0
2300 1.31244 -2818 -43 0
2350 1.33935 -2878 -43 0
2400 1.36611 -2935 -45 0
2450 1.39303 -2994 -46 0
2500 1.42006 -3051 -47 0
2550 1.44702 -3107 -47 0
2600 1.47399 -3168 -50 0
2650 1.50073 -3226 -48 0
2700 1.52742 -3282 -51 0
2750 1.55251 -3336 -52 0
2800 1.57238 -3380 -51 0
2850 1.58395 -3404 -52 0
2900 1.58905 -3414 -52 0
2950 1.59105 -3419 -52 0
3000 1.59185 -3422 -53 0
3050 1.59218 -3422 -52 0
3100 1.59232 -3422 -53 0
3150 1.59238 -3421 -52 0
3200 1.59244 -3422 -51 0
3250 1.59237 -3421 -52 0
3300 1.59235 -3421 -51 0
3350 1.59233 -3422 -52 0
3400 1.59231 -3421 -53 0
3450 1.59221 -3424 -51 0
3500 1.59208 -3421 -51 0
3550 1.59204 -3422 -52 0
3600 1.59197 -3422 -52 0
3650 1.59173 -3419 -51 0
3700 1.59162 -3421 -52 0
3750 1.59149 -3420 -53 0
3800 1.59137 -3420 -52 0
3850 1.59129 -3420 -52 0
3900 1.59127 -3421 -52 0
3950 1.59101 -3421 -53 0
