0 -1.95418 35 -4 0
37.5 -2.16763 39 -4 0
75 -4.7027 79 -4 0
112.5 -7.17096 114 -7 0
150 -9.7175 153 -4 0
187.5 -12.1804 190 -4 0
225 -14.641 228 -6 0
262.5 -17.1819 264 -6 0
300 -19.7013 302 -4 0
337.5 -22.1811 339 -4 0
375 -24.6998 379 -6 0
412.5 -27.156 413 -6 0
450 -29.6329 452 -4 0
487.5 -32.1491 489 -4 0
525 -34.6831 526 -4 0
562.5 -37.1354 565 -6 0
600 -39.6474 601 -4 0
637.5 -42.1195 638 -4 0
675 -44.5706 676 -6 0
712.5 -47.0809 714 -6 0
750 -49.6106 753 -6 0
787.5 -52.0598 787 -4 0
825 -54.589 826 -4 0
862.5 -57.0353 863 -6 0
900 -59.4809 899 -6 0
937.5 -62.0089 936 -4 0
975 -64.5147 974 -4 0
1012.5 -66.9576 1010 -4 0
1050 -69.4806 1048 -4 0
1087.5 -71.9223 1086 -6 0
1125 -74.4453 1123 -4 0
1162.5 -76.8876 1160 -4 0
1200 -79.389 1198 -4 0
1237.5 -81.8502 1235 -7 0
1275 -84.3518 1270 -4 0
1312.5 -86.7909 1309 -4 0
1350 -89.2481 1345 -3 0
1387.5 -91.7459 1383 -6 0
1425 -94.2653 1422 -6 0
1462.5 -96.7017 1457 -4 0
1500 -99.1977 1492 -4 0
1537.5 -101.653 1530 -4 0
1575 -104.114 1567 -6 0
1612.5 -106.55 1606 -4 0
1650 -109.059 1644 -6 0
1687.5 -111.495 1679 -6 0
1725 -113.927 1716 -6 0
1762.5 -116.436 1754 -4 0
1800 -118.864 1790 -6 0
1837.5 -121.377 1828 -4 0
1875 -123.866 1867 -4 0
1912.5 -126.294 1900 -6 0
1950 -128.8 1938 -4 0
1987.5 -131.228 1975 -6 0
2025 -133.732 2014 -6 0
2062.5 -136.157 2049 -4 0
2100 -138.643 2087 -6 0
2137.5 -141.087 2124 -6 0
2175 -143.571 2161 -6 0
2212.5 -145.993 2197 -6 0
2250 -148.498 2235 -4 0
2287.5 -150.915 2270 -7 0
2325 -153.334 2307 -4 0
2362.5 -155.837 2342 -6 0
2400 -158.315 2382 -4 0
2437.5 -160.754 2420 -4 0
2475 -163.235 2456 -6 0
2512.5 -165.651 2492 -4 0
2550 -168.148 2529 -6 0
2587.5 -170.566 2567 -4 0
2625 -173.061 2602 -4 0
2662.5 -175.472 2641 -4 0
2700 -177.887 2675 -4 0
2737.5 -180.379 2713 -4 0
2775 -182.85 2751 -4 0
2812.5 -185.265 2786 -3 0
2850 -187.755 2823 -4 0
2887.5 -190.167 2860 -6 0
2925 -192.657 2899 -4 0
2962.5 -195.068 2934 -4 0
