0 10.8124 -4 -3 -14 1
62.5 356.181 47 45 -15 1
125 706.369 100 97 -15 1
187.5 1051.64 148 150 -19 1
250 1403.47 203 202 -18 1
312.5 1748.64 251 252 -17 1
375 2098.71 305 305 -18 1
437.5 2443.76 360 355 -18 1
500 2795.88 410 408 -19 1
562.5 3140.99 458 460 -18 1
625 3491.19 512 510 -15 1
687.5 3837.96 563 562 -19 1
750 4188.2 614 612 -19 1
812.5 4533.5 666 665 -19 1
875 4885.31 718 717 -18 1
937.5 5230.6 766 769 -18 1
1000 5580.77 821 821 -20 1
1062.5 5925.7 872 870 -20 1
1125 6277.8 922 922 -20 1
1187.5 6622.73 976 974 -21 1
1250 6973.06 1026 1026 -20 1
1312.5 7318.2 1079 1077 -19 1
1375 7669.77 1127 1129 -20 1
1437.5 8015.19 1181 1181 -19 1
1500 8365.42 1231 1232 -21 1
1562.5 8712.27 1285 1284 -23 1
1625 9062.68 1337 1336 -20 1
1687.5 9407.74 1385 1386 -21 1
1750 9759.95 1439 1439 -21 1
1812.5 10104.9 1491 1489 -23 1
1875 10455.4 1541 1541 -23 1
1937.5 10800.4 1595 1593 -24 1
2000 11152 1645 1645 -23 1
2062.5 11497.5 1695 1697 -23 1
2125 11847.7 1750 1748 -23 1
2187.5 12192.9 1800 1799 -24 1
2250 12544.7 1854 1850 -24 1
2312.5 12890 1903 1903 -21 1
2375 13240.2 1956 1954 -23 1
2437.5 13587 2005 2005 -24 1
2500 13937.6 2055 2056 -25 1
2562.5 14282.8 2110 2108 -25 1
2625 14634.2 2159 2161 -25 1
2687.5 14979.8 2213 2210 -25 1
2750 15330.1 2264 2264 -24 1
2812.5 15675.1 2313 2315 -26 1
2875 16027.1 2366 2366 -25 1
2937.5 16372.2 2419 2418 -25 1
3000 16723 2471 2470 -25 1
3062.5 17068 2520 2519 -28 1
3125 17420.3 2574 2573 -25 1
3187.5 17765.5 2625 2624 -25 1
3250 18116 2678 2674 -26 1
3312.5 18463.1 2727 2727 -23 1
3375 18813.1 2780 2778 -26 1
3437.5 19158.8 2832 2830 -28 1
3500 19510.9 2883 2883 -28 1
3562.5 19855.6 2935 2933 -28 1
3625 20206.4 2982 2984 -26 1
3687.5 20551.1 3038 3037 -28 1
3750 20903.4 3089 3087 -25 1
3812.5 21246.1 3139 3139 -29 1
3875 21596.2 3194 3192 -29 1
3937.5 21942.2 3243 3243 -28 1
4000 22293.3 3297 3294 -28 1
4062.5 22639 3345 3345 -26 1
4125 22989.3 3398 3397 -28 1
4187.5 23336.1 3452 3449 -29 1
4250 23687.8 3503 3502 -29 1
4312.5 24032.5 3553 3552 -29 1
4375 24385 3604 3602 -29 1
4437.5 24729.3 3657 3656 -29 1
4500 25079.8 3708 3708 -30 1
4562.5 25424.9 3758 3759 -30 1
4625 25776.8 3812 3811 -31 1
4687.5 26122.1 3859 3861 -29 1
4750 26472.2 3916 3913 -30 1
4812.5 26817.4 3967 3966 -30 1
4875 27170.6 4019 4017 -31 1
4937.5 27218.2 4023 4024 -29 1
