-100 98.8322 -2930 -2760 1 -10769.7
-97.5 96.3263 -2845 -2757 1 -10769.6
-95 93.8341 -2714 -2758 1 -10769.6
-92.5 91.3354 -2702 -2760 1 -10769.7
-90 88.8444 -2602 -2756 1 -10769.4
-87.5 86.3308 -2496 -2758 1 -10769.8
-85 83.8439 -2430 -2760 1 -10769.4
-82.5 81.3611 -2412 -2758 1 -10769.4
-80 78.8595 -2302 -2757 1 -10769.6
-77.5 76.3661 -2258 -2758 1 -10769.6
-75 73.8622 -2139 -2756 1 -10769.9
-72.5 71.3354 -2092 -2758 1 -10769.7
-70 68.8363 -2075 -2757 1 -10769.6
-67.5 66.3397 -1895 -2761 1 -10769.5
-65 63.8304 -1844 -2757 1 -10769.5
-62.5 61.3553 -1790 -2758 1 -10769.6
-60 58.8466 -1752 -2756 1 -10769.6
-57.5 56.3549 -1647 -2758 1 -10769.6
-55 53.8414 -1618 -2760 1 -10769.5
-52.5 51.331 -1522 -2761 1 -10769.7
-50 48.8558 -1439 -2758 1 -10769.4
-47.5 46.3411 -1378 -2755 1 -10769.6
-45 43.8472 -1291 -2758 1 -10769.5
-42.5 41.3496 -1219 -2756 1 -10769.8
-40 38.8367 -1136 -2755 1 -10769.4
-37.5 36.3325 -1080 -2758 1 -10769.9
-35 33.8329 -981 -2757 1 -10769.8
-32.5 31.3312 -957 -2758 1 -10769.5
-30 28.8266 -809 -2757 1 -10769.6
-27.5 26.3166 -749 -2758 1 -10769.4
-25 23.8166 -729 -2757 1 -10769.7
-22.5 21.3103 -631 -2755 1 -10769.7
-20 18.7953 -568 -2758 1 -10769.6
-17.5 16.2949 -434 -2758 1 -10769.8
-15 13.778 -363 -2758 1 -10769.8
-12.5 11.2633 -327 -2760 1 -10769.9
-10 9.99261 -292 -2757 1 -10769.9
-7.5 7.49231 -217 -2757 1 -10769.8
-5 4.99196 -144 -2758 1 -10769.5
-2.5 2.4916 -73 -2757 1 -10769.5
0 -9.283e-06 3 -2758 1 -10769.7
2.5 -2.50867 75 -2758 1 -10769.8
5 -5.00803 151 -2756 1 -10769.8
7.5 -7.50748 223 -2757 1 -10769.8
10 -10.0073 297 -2758 1 -10769.9
12.5 -13.6906 389 -2758 1 -10769.8
15 -16.1707 483 -2758 1 -10769.5
17.5 -18.6611 544 -2756 1 -10769.8
20 -21.1478 645 -2757 1 -10769.7
22.5 -23.644 699 -2758 1 -10769.4
25 -26.1465 764 -2758 1 -10769.6
27.5 -28.6361 842 -2758 1 -10769.6
30 -31.1444 906 -2758 1 -10769.8
32.5 -33.6449 953 -2760 1 -10769.6
35 -36.136 1057 -2758 1 -10769.6
37.5 -38.6248 1140 -2757 1 -10769.8
40 -41.1354 1206 -2757 1 -10769.7
42.5 -43.6508 1291 -2757 1 -10769.8
45 -46.148 1395 -2758 1 -10769.8
47.5 -48.6311 1444 -2757 1 -10769.9
50 -51.1421 1514 -2760 1 -10769.6
52.5 -53.6448 1591 -2760 1 -10769.6
55 -56.1387 1658 -2757 1 -10769.8
57.5 -58.6389 1754 -2758 1 -10769.9
60 -61.141 1800 -2756 1 -10769.6
62.5 -63.6325 1882 -2761 1 -10769.7
65 -66.1304 1947 -2760 1 -10769.8
67.5 -68.6398 2038 -2756 1 -10769.9
70 -71.1425 2094 -2758 1 -10769.7
72.5 -73.6418 2174 -2757 1 -10769.9
75 -76.1378 2263 -2757 1 -10769.9
77.5 -78.6461 2338 -2756 1 -10769.8
80 -81.1518 2404 -2757 1 -10769.8
82.5 -83.644 2484 -2758 1 -10769.8
85 -86.1386 2542 -2758 1 -10769.7
87.5 -88.6488 2625 -2757 1 -10770.1
90 -91.1353 2672 -2757 1 -10769.9
92.5 -93.645 2739 -2757 1 -10769.7
95 -96.1443 2823 -2757 1 -10769.8
97.5 -98.6397 2926 -2757 1 -10770
