0 2.15182 -64 -6 0
50 3.14114 -89 -4 0
100 6.45437 -187 -6 0
150 9.76508 -288 -4 0
200 13.0742 -382 -7 0
250 16.3839 -479 -4 0
300 19.6729 -574 -4 0
350 22.9843 -672 -6 0
400 26.2943 -770 -4 0
450 29.6048 -866 -4 0
500 32.9179 -966 -4 0
550 36.2276 -1064 -4 0
600 39.5189 -1158 -7 0
650 42.8308 -1256 -6 0
700 46.1433 -1354 -6 0
750 49.4527 -1450 -6 0
800 52.7647 -1549 -4 0
850 56.0762 -1647 -4 0
900 59.3655 -1741 -6 0
950 62.6779 -1840 -6 0
1000 65.9896 -1938 -4 0
1050 69.3011 -2036 -4 0
1100 72.6112 -2132 -4 0
1150 75.9238 -2227 -6 0
1200 79.2138 -2327 -6 0
1250 82.5255 -2424 -6 0
1300 85.8367 -2523 -6 0
1350 89.1459 -2620 -4 0
1400 92.4581 -2719 -6 0
1450 95.768 -2814 -6 0
1500 99.0593 -2913 -4 0
1550 102.369 -3010 -6 0
1600 105.663 -3107 -6 0
1650 108.97 -3205 -6 0
1700 112.28 -3304 -6 0
1750 115.588 -3400 -6 0
1800 118.879 -3497 -6 0
1850 122.186 -3594 -6 0
1900 125.498 -3695 -6 0
1950 128.808 -3791 -4 0
2000 132.114 -3890 -6 0
2050 135.427 -3985 -4 0
2100 138.717 -4083 -4 0
2150 142.026 -4182 -4 0
2200 145.33 -4279 -4 0
2250 148.637 -4379 -6 0
2300 151.947 -4476 -4 0
2350 155.256 -4575 -6 0
2400 158.544 -4671 -4 0
2450 161.849 -4770 -4 0
2500 165.159 -4869 -6 0
2550 168.469 -4963 -6 0
2600 171.772 -5000 -6 0
2650 175.057 -5000 -6 0
2700 178.365 -5000 -4 0
2750 181.671 -5000 -6 0
2800 184.977 -5000 -6 0
2850 188.285 -5000 -4 0
2900 191.596 -5000 -6 0
2950 194.883 -5000 -7 0
3000 198.19 -5000 -4 0
3050 201.494 -5000 -4 0
3100 204.799 -5000 -4 0
3150 208.107 -5000 -7 0
3200 211.412 -5000 -6 0
3250 214.695 -5000 -4 0
3300 217.998 -5000 -6 0
3350 221.313 -5000 -6 0
3400 224.612 -5000 -4 0
3450 227.914 -5000 -4 0
3500 231.218 -5000 -4 0
3550 234.499 -5000 -7 0
3600 237.801 -5000 -6 0
3650 241.104 -5000 -3 0
3700 244.408 -5000 -6 0
3750 247.718 -5000 -4 0
3800 251.015 -5000 -4 0
3850 254.293 -5000 -4 0
3900 257.601 -5000 -4 0
3950 260.901 -5000 -6 0
