0 -2.21038 48 -4 0
50 -3.16812 76 -4 0
100 -6.57002 178 -6 0
150 -9.9711 280 -4 0
200 -13.3697 379 -4 0
250 -16.7686 478 -6 0
300 -20.1477 577 -6 0
350 -23.549 678 -4 0
400 -26.9462 780 -4 0
450 -30.3446 877 -7 0
500 -33.746 977 -6 0
550 -37.1411 1077 -4 0
600 -40.5158 1176 -4 0
650 -43.9138 1279 -6 0
700 -47.3094 1378 -4 0
750 -50.7005 1478 -6 0
800 -54.095 1579 -6 0
850 -57.4856 1677 -6 0
900 -60.8515 1778 -6 0
950 -64.2403 1876 -4 0
1000 -67.6264 1978 -6 0
1050 -71.0105 2076 -4 0
1100 -74.3931 2178 -4 0
1150 -77.7758 2279 -6 0
1200 -81.1357 2376 -6 0
1250 -84.515 2476 -6 0
1300 -87.8927 2575 -6 0
1350 -91.2674 2672 -6 0
1400 -94.6438 2774 -4 0
1450 -98.0187 2875 -4 0
1500 -101.368 2972 -4 0
1550 -104.709 3073 -4 0
1600 -108.078 3175 -6 0
1650 -111.44 3272 -6 0
1700 -114.803 3371 -4 0
1750 -118.169 3471 -4 0
1800 -121.506 3569 -6 0
1850 -124.864 3670 -4 0
1900 -128.222 3768 -6 0
1950 -131.577 3868 -6 0
2000 -134.931 3966 -4 0
2050 -138.285 4064 -6 0
2100 -141.612 4163 -6 0
2150 -144.958 4263 -4 0
2200 -148.306 4360 -6 0
2250 -151.652 4462 -4 0
2300 -154.993 4560 -6 0
2350 -158.335 4658 -4 0
2400 -161.653 4757 -4 0
2450 -164.987 4854 -4 0
2500 -168.325 4954 -7 0
2550 -171.657 4998 -4 0
2600 -174.986 4998 -4 0
2650 -178.3 4998 -4 0
2700 -181.63 4998 -4 0
2750 -184.952 4998 -3 0
2800 -188.275 4998 -6 0
2850 -191.604 4998 -6 0
2900 -194.922 4998 -4 0
2950 -198.221 4998 -3 0
3000 -201.536 4998 -7 0
3050 -204.848 4998 -6 0
3100 -208.166 4998 -4 0
3150 -211.479 4998 -4 0
3200 -214.788 4998 -7 0
3250 -218.077 4998 -7 0
3300 -221.383 4998 -6 0
3350 -224.692 4998 -6 0
3400 -227.996 4998 -4 0
3450 -231.291 4998 -4 0
3500 -234.585 4998 -4 0
3550 -237.862 4998 -6 0
3600 -241.159 4998 -6 0
3650 -244.451 4998 -4 0
3700 -247.741 4998 -3 0
3750 -251.031 4998 -6 0
3800 -254.322 4998 -6 0
3850 -257.588 4998 -6 0
3900 -260.865 4998 -4 0
3950 -264.148 4998 -4 0
