0 -1.41305 29 -7 0
37.5 -1.60898 30 -6 0
75 -4.12412 68 -7 0
112.5 -6.58024 106 -6 0
150 -9.11984 147 -7 0
187.5 -11.5795 183 -7 0
225 -14.04 218 -7 0
262.5 -16.5834 256 -7 0
300 -19.1082 294 -7 0
337.5 -21.5946 330 -7 0
375 -24.1212 371 -7 0
412.5 -26.5876 406 -6 0
450 -29.0759 444 -7 0
487.5 -31.6055 482 -6 0
525 -34.1546 520 -6 0
562.5 -36.6218 557 -7 0
600 -39.1508 596 -6 0
637.5 -41.6407 633 -6 0
675 -44.1086 668 -4 0
712.5 -46.6375 708 -7 0
750 -49.1861 745 -6 0
787.5 -51.6547 781 -7 0
825 -54.2042 820 -6 0
862.5 -56.6705 859 -6 0
900 -59.137 897 -6 0
937.5 -61.6864 933 -6 0
975 -64.2142 971 -7 0
1012.5 -66.6799 1009 -7 0
1050 -69.2261 1047 -7 0
1087.5 -71.6906 1082 -6 0
1125 -74.238 1121 -6 0
1162.5 -76.7026 1159 -8 0
1200 -79.2278 1197 -7 0
1237.5 -81.7124 1234 -6 0
1275 -84.2384 1271 -6 0
1312.5 -86.7002 1309 -6 0
1350 -89.1822 1346 -8 0
1387.5 -91.7045 1385 -7 0
1425 -94.2494 1424 -7 0
1462.5 -96.71 1458 -6 0
1500 -99.2305 1497 -6 0
1537.5 -101.71 1535 -8 0
1575 -104.231 1573 -7 0
1612.5 -106.691 1608 -7 0
1650 -109.228 1646 -6 0
1687.5 -111.683 1685 -6 0
1725 -114.146 1722 -7 0
1762.5 -116.683 1760 -8 0
1800 -119.138 1796 -8 0
1837.5 -121.673 1833 -4 0
1875 -124.192 1872 -7 0
1912.5 -126.646 1910 -7 0
1950 -129.179 1950 -6 0
1987.5 -131.631 1986 -7 0
2025 -134.168 2022 -6 0
2062.5 -136.619 2059 -7 0
2100 -139.132 2098 -7 0
2137.5 -141.601 2133 -7 0
2175 -144.111 2171 -6 0
2212.5 -146.564 2210 -6 0
2250 -149.093 2247 -8 0
2287.5 -151.539 2282 -4 0
2325 -153.988 2322 -6 0
2362.5 -156.519 2357 -7 0
2400 -159.025 2397 -6 0
2437.5 -161.489 2435 -6 0
2475 -164.001 2471 -7 0
2512.5 -166.445 2507 -7 0
2550 -168.969 2546 -6 0
2587.5 -171.414 2580 -7 0
2625 -173.935 2622 -7 0
2662.5 -176.378 2657 -7 0
2700 -178.817 2694 -7 0
2737.5 -181.339 2731 -7 0
2775 -183.841 2770 -6 0
2812.5 -186.284 2806 -6 0
2850 -188.803 2843 -6 0
2887.5 -191.242 2879 -6 0
2925 -193.762 2921 -7 0
2962.5 -196.196 2955 -6 0
