-100 98.8318 -2926 1977 1 11551.8
-97.5 96.3384 -2867 1976 1 11537.1
-95 93.8824 -2779 1977 1 11522.6
-92.5 91.403 -2675 1979 1 11507.9
-90 88.8874 -2636 1978 1 11493.1
-87.5 86.3617 -2580 1976 1 11478.2
-85 83.8518 -2506 1977 1 11463.3
-82.5 81.3771 -2370 1977 1 11448.7
-80 78.9155 -2347 1977 1 11434.2
-77.5 76.4051 -2290 1978 1 11419.4
-75 73.8688 -2194 1977 1 11404.4
-72.5 71.352 -2076 1978 1 11389.6
-70 68.8654 -2064 1978 1 11374.8
-67.5 66.3993 -1988 1977 1 11360.3
-65 63.9077 -1922 1976 1 11345.6
-62.5 61.3836 -1776 1977 1 11330.6
-60 58.8599 -1749 1978 1 11315.7
-57.5 56.3615 -1669 1977 1 11301
-55 53.9022 -1586 1978 1 11286.3
-52.5 51.4185 -1486 1978 1 11271.7
-50 48.9047 -1475 1977 1 11256.9
-47.5 46.3559 -1402 1977 1 11241.9
-45 43.8429 -1257 1977 1 11227
-42.5 41.3716 -1192 1978 1 11212.3
-40 38.9037 -1169 1978 1 11197.8
-37.5 36.4034 -1094 1977 1 11183
-35 33.88 -952 1978 1 11168
-32.5 31.3481 -897 1976 1 11153.1
-30 28.8642 -886 1977 1 11138.5
-27.5 26.3995 -787 1976 1 11123.9
-25 23.8927 -672 1976 1 11109.1
-22.5 21.3994 -612 1977 1 11094.4
-20 18.903 -539 1978 1 11079.5
-17.5 16.3943 -499 1978 1 11064.9
-15 13.9082 -430 1977 1 11050.1
-12.5 11.3972 -312 1978 1 11035.2
-10 9.99402 -292 1978 1 11026.9
-7.5 7.49402 -218 1978 1 11012.1
-5 4.99404 -146 1977 1 10997.4
-2.5 2.49406 -72 1977 1 10982.6
0 -6.402e-06 0 1979 1 10967.9
2.5 -2.506 75 1977 1 10953.1
5 -5.00609 148 1976 1 10938.4
7.5 -7.50612 224 1977 1 10923.6
10 -10.0061 297 1977 1 10908.9
12.5 -13.6025 427 1977 1 10887.5
15 -16.1144 518 1979 1 10872.7
17.5 -18.6443 521 1977 1 10857.8
20 -21.1673 621 1977 1 10843
22.5 -23.6483 698 1977 1 10828.3
25 -26.1054 802 1977 1 10813.7
27.5 -28.6103 821 1976 1 10799
30 -31.1354 915 1978 1 10784.1
32.5 -33.6634 961 1977 1 10769.1
35 -36.1493 1101 1977 1 10754.4
37.5 -38.6039 1179 1976 1 10739.8
40 -41.0832 1220 1978 1 10725.2
42.5 -43.6146 1267 1976 1 10710.4
45 -46.1334 1412 1978 1 10695.4
47.5 -48.634 1463 1977 1 10680.6
50 -51.1135 1506 1976 1 10666
52.5 -53.5791 1589 1978 1 10651.5
55 -56.0893 1630 1976 1 10636.6
57.5 -58.626 1759 1977 1 10621.6
60 -61.1397 1823 1977 1 10606.8
62.5 -63.6198 1868 1978 1 10592.1
65 -66.0765 1950 1977 1 10577.7
67.5 -68.5813 2017 1978 1 10562.7
70 -71.1023 2127 1977 1 10547.9
72.5 -73.6258 2149 1977 1 10533
75 -76.1211 2252 1977 1 10518.3
77.5 -78.5778 2327 1978 1 10503.8
80 -81.0657 2446 1977 1 10489.1
82.5 -83.5696 2525 1977 1 10474.2
85 -86.0684 2517 1977 1 10459.6
87.5 -88.555 2601 1978 1 10444.8
90 -91.0525 2740 1978 1 10430.1
92.5 -93.5617 2801 1977 1 10415.2
95 -96.0907 2806 1977 1 10400.3
97.5 -98.6015 2910 1978 1 10385.4
