-100 98.6613 -2973 -2758 1 -10767.5
-97.5 96.1012 -2839 -2756 1 -10767.5
-95 93.5786 -2791 -2756 1 -10767.5
-92.5 91.0635 -2746 -2757 1 -10767.5
-90 88.5606 -2569 -2757 1 -10767.5
-87.5 86.056 -2524 -2760 1 -10767.5
-85 83.5416 -2532 -2758 1 -10767.5
-82.5 81.033 -2391 -2753 1 -10767.5
-80 78.5359 -2355 -2760 1 -10767.5
-77.5 76.0536 -2283 -2756 1 -10767.5
-75 73.551 -2192 -2757 1 -10767.5
-72.5 71.0437 -2088 -2758 1 -10767.5
-70 68.5364 -2006 -2758 1 -10767.5
-67.5 66.0258 -2017 -2757 1 -10767.5
-65 63.5174 -1856 -2758 1 -10767.6
-62.5 61.0083 -1831 -2761 1 -10767.6
-60 58.4926 -1683 -2758 1 -10767.5
-57.5 55.993 -1651 -2756 1 -10767.5
-55 53.4884 -1654 -2757 1 -10767.5
-52.5 50.9817 -1488 -2757 1 -10767.5
-50 48.476 -1435 -2760 1 -10767.6
-47.5 45.9809 -1335 -2757 1 -10767.6
-45 43.4757 -1280 -2758 1 -10767.6
-42.5 40.9717 -1275 -2755 1 -10767.6
-40 38.4627 -1162 -2755 1 -10767.6
-37.5 35.956 -1060 -2758 1 -10767.6
-35 33.4372 -1037 -2757 1 -10767.6
-32.5 30.9126 -949 -2760 1 -10767.6
-30 28.3978 -909 -2755 1 -10767.6
-27.5 25.8661 -772 -2757 1 -10767.6
-25 23.3442 -711 -2761 1 -10767.6
-22.5 20.8358 -616 -2756 1 -10767.6
-20 18.329 -571 -2756 1 -10767.6
-17.5 15.8163 -541 -2760 1 -10767.6
-15 13.3283 -364 -2760 1 -10767.6
-12.5 10.8527 -306 -2756 1 -10767.6
-10 9.99703 -313 -2758 1 -10767.6
-7.5 7.49701 -242 -2757 1 -10767.6
-5 4.99694 -167 -2757 1 -10767.6
-2.5 2.49687 -95 -2757 1 -10767.6
0 -3.788e-06 -20 -2758 1 -10767.6
2.5 -2.50326 52 -2757 1 -10767.6
5 -5.00333 126 -2758 1 -10767.6
7.5 -7.50333 200 -2757 1 -10767.7
10 -10.0033 273 -2758 1 -10767.7
12.5 -14.2838 462 -2758 1 -10767.7
15 -16.8372 484 -2758 1 -10767.7
17.5 -19.354 538 -2760 1 -10767.7
20 -21.8818 678 -2753 1 -10767.7
22.5 -24.4006 655 -2757 1 -10767.7
25 -26.9209 737 -2756 1 -10767.7
27.5 -29.4343 817 -2757 1 -10767.7
30 -31.9463 908 -2756 1 -10767.7
32.5 -34.4536 942 -2756 1 -10767.7
35 -36.9677 1047 -2760 1 -10767.7
37.5 -39.4584 1124 -2760 1 -10767.7
40 -41.9576 1241 -2760 1 -10767.8
42.5 -44.4663 1295 -2756 1 -10767.8
45 -46.9536 1341 -2758 1 -10767.8
47.5 -49.4556 1479 -2758 1 -10767.8
50 -51.9504 1507 -2753 1 -10767.8
52.5 -54.4597 1564 -2757 1 -10767.8
55 -56.954 1619 -2757 1 -10767.8
57.5 -59.46 1712 -2760 1 -10767.8
60 -61.9659 1773 -2755 1 -10767.8
62.5 -64.4803 1921 -2760 1 -10767.8
65 -66.9715 1905 -2756 1 -10767.8
67.5 -69.4668 2015 -2758 1 -10767.8
70 -71.9665 2070 -2757 1 -10767.8
72.5 -74.4636 2147 -2757 1 -10767.8
75 -76.9668 2307 -2758 1 -10767.9
77.5 -79.4603 2360 -2760 1 -10767.8
80 -81.9545 2391 -2756 1 -10767.8
82.5 -84.4561 2454 -2758 1 -10767.9
85 -86.9487 2520 -2758 1 -10767.9
87.5 -89.4519 2575 -2761 1 -10767.9
90 -91.9539 2694 -2757 1 -10767.9
92.5 -94.4635 2708 -2757 1 -10767.9
95 -96.9777 2890 -2756 1 -10767.9
97.5 -99.4507 2945 -2757 1 -10767.9
