0 -5.29e-06 -6 1793 1 1803.71
36.25 -34.3019 28 1793 1 1803.67
72.5 -71.022 63 1791 1 1803.69
108.75 -70.66 97 1787 1 1803.64
145 -106.401 108 1800 1 1803.65
181.25 -144.141 111 1793 1 1803.64
217.5 -183.444 140 1795 1 1803.62
253.75 -223.177 203 1796 1 1803.62
290 -262.209 240 1799 1 1803.62
326.25 -300.388 300 1788 1 1803.6
362.5 -338.362 330 1790 1 1803.61
398.75 -376.394 401 1793 1 1803.61
435 -414.958 391 1794 1 1803.57
471.25 -453.245 455 1795 1 1803.59
507.5 -490.439 483 1795 1 1803.58
543.75 -526.935 555 1789 1 1803.61
580 -562.871 556 1789 1 1803.6
616.25 -598.266 566 1793 1 1803.59
652.5 -634.325 642 1791 1 1803.58
688.75 -670.735 684 1795 1 1803.58
725 -708.1 708 1790 1 1803.57
761.25 -745.708 722 1794 1 1803.55
797.5 -782.535 747 1794 1 1803.57
833.75 -818.865 819 1796 1 1803.55
870 -854.172 852 1790 1 1803.57
906.25 -890.164 866 1791 1 1803.59
942.5 -925.888 910 1793 1 1803.56
978.75 -962.179 964 1791 1 1803.56
1015 -999.129 975 1790 1 1803.58
1051.25 -1036.01 1014 1795 1 1803.53
1087.5 -1072.84 1072 1790 1 1803.57
1123.75 -1108.78 1123 1790 1 1803.55
1160 -1144.35 1121 1790 1 1803.57
1196.25 -1177.38 1168 1789 1 1803.55
1232.5 -1214.68 1213 1790 1 1803.52
1268.75 -1251.96 1247 1793 1 1803.57
1305 -1289.16 1254 1791 1 1803.54
1341.25 -1325.02 1315 1791 1 1803.55
1377.5 -1362.8 1391 1793 1 1803.56
1413.75 -1398.77 1397 1791 1 1803.53
1450 -1433.18 1395 1791 1 1803.5
1486.25 -1467.31 1447 1791 1 1803.49
1522.5 -1450.82 1479 1793 1 1803.5
1558.75 -1485.85 1472 1793 1 1803.48
1595 -1520.7 1513 1790 1 1803.49
1631.25 -1557.49 1546 1791 1 1803.45
1667.5 -1594.3 1508 1788 1 1803.47
1703.75 -1631.11 1656 1791 1 1803.46
1740 -1668.96 1639 1788 1 1803.47
1776.25 -1706.72 1630 1787 1 1803.43
1812.5 -1744.61 1654 1789 1 1803.43
1848.75 -1781.5 1817 1790 1 1803.47
1885 -1819.52 1845 1795 1 1803.44
1921.25 -1857.08 1868 1791 1 1803.42
1957.5 -1893.7 1827 1794 1 1803.43
1993.75 -1931.12 1936 1791 1 1803.42
2030 -1967.08 1995 1794 1 1803.4
2066.25 -2002.85 2005 1787 1 1803.41
2102.5 -2038.03 1992 1790 1 1803.38
2138.75 -2073.25 2080 1789 1 1803.4
2175 -2108.69 2181 1796 1 1803.37
2211.25 -2144 2167 1794 1 1803.32
2247.5 -2180.05 2133 1791 1 1803.33
2283.75 -2216.11 2236 1791 1 1803.33
2320 -2252.75 2277 1788 1 1803.36
2356.25 -2290.45 2362 1791 1 1803.33
2392.5 -2327.95 2265 1795 1 1803.35
2428.75 -2365.27 2325 1789 1 1803.29
2465 -2402.66 2458 1800 1 1803.34
2501.25 -2439.66 2376 1790 1 1803.36
2537.5 -2476.35 2438 1793 1 1803.35
2573.75 -2512.09 2575 1790 1 1803.31
2610 -2547.53 2583 1785 1 1803.31
2646.25 -2582.83 2532 1795 1 1803.31
2682.5 -2618.17 2578 1789 1 1803.29
2718.75 -2653.56 2674 1794 1 1803.31
2755 -2689.37 2674 1789 1 1803.32
2791.25 -2725.28 2690 1789 1 1803.35
2827.5 -2761.59 2727 1793 1 1803.29
2863.75 -2798.94 2795 1796 1 1803.26
