-100 98.4394 -2908 -1542 1 -7860.23
-97.5 95.9031 -2846 -1544 1 -7867.53
-95 93.3962 -2772 -1542 1 -7874.78
-92.5 90.8728 -2700 -1544 1 -7882.12
-90 88.3658 -2609 -1541 1 -7889.36
-87.5 85.8769 -2536 -1542 1 -7896.57
-85 83.3696 -2480 -1541 1 -7903.83
-82.5 80.843 -2408 -1542 1 -7911.08
-80 78.3449 -2316 -1541 1 -7918.35
-77.5 75.861 -2241 -1542 1 -7925.56
-75 73.3752 -2183 -1541 1 -7932.75
-72.5 70.8772 -2105 -1542 1 -7939.96
-70 68.3734 -2032 -1544 1 -7947.2
-67.5 65.888 -1943 -1544 1 -7954.39
-65 63.3983 -1868 -1544 1 -7961.6
-62.5 60.8956 -1812 -1541 1 -7968.82
-60 58.392 -1740 -1542 1 -7976.06
-57.5 55.8774 -1652 -1542 1 -7983.36
-55 53.3667 -1572 -1542 1 -7990.6
-52.5 50.8695 -1514 -1542 1 -7997.82
-50 48.3654 -1439 -1542 1 -8005.05
-47.5 45.8942 -1359 -1542 1 -8012.2
-45 43.4112 -1276 -1541 1 -8019.41
-42.5 40.8966 -1207 -1542 1 -8026.69
-40 38.3968 -1148 -1542 1 -8033.91
-37.5 35.8578 -1059 -1541 1 -8041.26
-35 33.3495 -979 -1541 1 -8048.52
-32.5 30.8583 -920 -1542 1 -8055.71
-30 28.376 -845 -1544 1 -8062.89
-27.5 25.8827 -771 -1542 1 -8070.12
-25 23.3872 -683 -1544 1 -8077.33
-22.5 20.8924 -617 -1541 1 -8084.59
-20 18.3643 -550 -1541 1 -8091.84
-17.5 15.8356 -469 -1544 1 -8099.12
-15 13.3457 -388 -1544 1 -8106.35
-12.5 10.854 -319 -1544 1 -8113.59
-10 9.99787 -299 -1542 1 -8116.02
-7.5 7.49786 -224 -1542 1 -8123.24
-5 4.99782 -151 -1542 1 -8130.47
-2.5 2.49779 -75 -1541 1 -8137.72
0 -3.394e-06 -2 -1544 1 -8144.95
2.5 -2.50226 72 -1542 1 -8152.17
5 -5.00225 144 -1542 1 -8159.42
7.5 -7.50228 218 -1542 1 -8166.67
10 -10.0023 294 -1542 1 -8173.9
12.5 -14.1844 415 -1542 1 -8186.02
15 -16.6995 502 -1544 1 -8193.26
17.5 -19.1831 565 -1542 1 -8200.47
20 -21.7119 631 -1542 1 -8207.82
22.5 -24.2012 706 -1542 1 -8214.99
25 -26.7054 789 -1542 1 -8222.22
27.5 -29.1801 866 -1542 1 -8229.38
30 -31.6722 928 -1542 1 -8236.56
32.5 -34.1665 1008 -1542 1 -8243.77
35 -36.6636 1091 -1542 1 -8251.01
37.5 -39.1844 1154 -1542 1 -8258.33
40 -41.6968 1225 -1542 1 -8265.61
42.5 -44.1816 1298 -1542 1 -8272.77
45 -46.6696 1391 -1542 1 -8280.02
47.5 -49.1601 1459 -1541 1 -8287.23
50 -51.6542 1525 -1542 1 -8294.43
52.5 -54.156 1604 -1541 1 -8301.67
55 -56.6558 1688 -1541 1 -8308.93
57.5 -59.1867 1754 -1542 1 -8316.18
60 -61.6869 1818 -1544 1 -8323.4
62.5 -64.1773 1896 -1542 1 -8330.63
65 -66.6762 1986 -1544 1 -8337.89
67.5 -69.1865 2053 -1542 1 -8345.17
70 -71.6834 2115 -1541 1 -8352.38
72.5 -74.1765 2197 -1542 1 -8359.56
75 -76.6667 2280 -1542 1 -8366.84
77.5 -79.1667 2353 -1540 1 -8374.03
80 -81.6611 2409 -1544 1 -8381.24
82.5 -84.1429 2479 -1541 1 -8388.43
85 -86.6372 2573 -1542 1 -8395.6
87.5 -89.1434 2650 -1542 1 -8402.87
90 -91.6452 2708 -1542 1 -8410.11
92.5 -94.1623 2788 -1544 1 -8417.44
95 -96.676 2871 -1541 1 -8424.68
97.5 -99.1664 2944 -1541 1 -8431.86
