0 -37.0361 29 -8 0
36.25 -36.9317 29 -8 0
72.5 -73.3525 64 -8 0
108.75 -109.875 103 -8 0
145 -147.615 139 -8 0
181.25 -184.087 175 -7 0
217.5 -220.498 212 -8 0
253.75 -256.607 247 -7 0
290 -294.227 284 -8 0
326.25 -330.61 322 -8 0
362.5 -366.957 358 -8 0
398.75 -403.286 394 -8 0
435 -439.599 432 -7 0
471.25 -476.832 468 -8 0
507.5 -513.137 505 -9 0
543.75 -549.398 541 -9 0
580 -586.564 577 -8 0
616.25 -622.812 615 -8 0
652.5 -659.052 649 -8 0
688.75 -695.251 687 -9 0
725 -732.339 725 -7 0
761.25 -768.527 761 -8 0
797.5 -804.672 797 -7 0
833.75 -840.789 832 -8 0
870 -876.903 869 -7 0
906.25 -913.926 905 -8 0
942.5 -950.03 939 -8 0
978.75 -986.11 977 -8 0
1015 -1022.18 1014 -8 0
1051.25 -1059.12 1051 -9 0
1087.5 -1095.14 1088 -9 0
1123.75 -1131.18 1125 -9 0
1160 -1168.05 1159 -8 0
1196.25 -1204.04 1195 -8 0
1232.5 -1240 1231 -8 0
1268.75 -1275.99 1269 -8 0
1305 -1312.85 1306 -8 0
1341.25 -1348.73 1341 -9 0
1377.5 -1384.6 1379 -8 0
1413.75 -1420.51 1412 -8 0
1450 -1457.57 1450 -9 0
1486.25 -1493.41 1485 -8 0
1522.5 -1527.61 1522 -7 0
1558.75 -1563.74 1558 -7 0
1595 -1601.1 1594 -8 0
1631.25 -1637.19 1630 -7 0
1667.5 -1673.14 1665 -7 0
1703.75 -1709 1702 -8 0
1740 -1744.81 1739 -7 0
1776.25 -1781.5 1774 -9 0
1812.5 -1817.28 1809 -8 0
1848.75 -1852.95 1848 -8 0
1885 -1888.71 1883 -7 0
1921.25 -1925.32 1920 -8 0
1957.5 -1960.93 1955 -8 0
1993.75 -1996.51 1992 -8 0
2030 -2032.2 2027 -7 0
2066.25 -2068.74 2062 -9 0
2102.5 -2104.31 2100 -9 0
2138.75 -2139.82 2136 -8 0
2175 -2176.26 2172 -8 0
2211.25 -2211.76 2205 -7 0
2247.5 -2247.29 2244 -7 0
2283.75 -2282.72 2281 -9 0
2320 -2319.04 2315 -8 0
2356.25 -2354.56 2352 -7 0
2392.5 -2389.96 2386 -8 0
2428.75 -2425.36 2421 -8 0
2465 -2461.67 2458 -7 0
2501.25 -2497.1 2497 -9 0
2537.5 -2532.44 2529 -8 0
2573.75 -2567.75 2567 -8 0
2610 -2603.92 2602 -8 0
2646.25 -2639.24 2636 -7 0
2682.5 -2674.54 2672 -7 0
2718.75 -2709.74 2707 -8 0
2755 -2746.16 2746 -8 0
2791.25 -2781.09 2780 -8 0
2827.5 -2816.35 2816 -7 0
2863.75 -2851.5 2851 -7 0
