0 6390.63 1756 1940 -19 1
62.5 6149.66 1690 1867 -18 1
125 5888.43 1617 1787 -19 1
187.5 5630.86 1546 1710 -19 1
250 5368.39 1474 1630 -20 1
312.5 5110.81 1403 1551 -19 1
375 4849.49 1331 1469 -21 1
437.5 4592.03 1258 1394 -18 1
500 4329.32 1187 1313 -19 1
562.5 4071.93 1116 1235 -19 1
625 3810.56 1044 1156 -18 1
687.5 3551.83 974 1075 -18 1
750 3290.58 902 994 -19 1
812.5 3032.95 830 917 -18 1
875 2770.45 758 837 -18 1
937.5 2512.93 688 759 -18 1
1000 2251.57 614 681 -19 1
1062.5 1994.17 541 600 -18 1
1125 1731.8 469 520 -19 1
1187.5 1474.32 400 443 -18 1
1250 1212.9 329 362 -20 1
1312.5 955.396 257 285 -17 1
1375 692.846 185 205 -20 1
1437.5 435.242 113 126 -18 1
1500 173.999 42 47 -17 1
1562.5 -84.7941 -28 -32 -18 1
1625 -346.202 -101 -113 -18 1
1687.5 -603.646 -173 -191 -19 1
1750 -866.315 -244 -269 -17 1
1812.5 -1123.75 -316 -347 -18 1
1875 -1385.13 -388 -428 -19 1
1937.5 -1642.69 -458 -509 -18 1
2000 -1905.24 -531 -588 -19 1
2062.5 -2163.17 -601 -665 -20 1
2125 -2424.48 -673 -744 -17 1
2187.5 -2682.08 -744 -823 -17 1
2250 -2944.72 -817 -904 -17 1
2312.5 -3202.14 -888 -982 -17 1
2375 -3463.62 -961 -1062 -18 1
2437.5 -3722.42 -1032 -1142 -17 1
2500 -3983.9 -1103 -1218 -18 1
2562.5 -4241.41 -1174 -1300 -18 1
2625 -4504 -1247 -1379 -17 1
2687.5 -4761.67 -1319 -1457 -17 1
2750 -5022.98 -1391 -1538 -17 1
2812.5 -5280.65 -1461 -1616 -18 1
2875 -5543.28 -1534 -1696 -18 1
2937.5 -5800.78 -1604 -1773 -18 1
3000 -6062.23 -1677 -1854 -17 1
3062.5 -6319.65 -1748 -1933 -18 1
3125 -6582.37 -1820 -2012 -18 1
3187.5 -6839.92 -1893 -2089 -17 1
3250 -7101.25 -1965 -2170 -18 1
3312.5 -7360.17 -2034 -2248 -17 1
3375 -7621.43 -2108 -2330 -18 1
3437.5 -7879 -2178 -2407 -18 1
3500 -8141.59 -2252 -2487 -17 1
3562.5 -8399.1 -2322 -2567 -17 1
3625 -8660.6 -2392 -2645 -17 1
3687.5 -8917.99 -2464 -2724 -17 1
3750 -9180.77 -2536 -2805 -18 1
3812.5 -9438.34 -2609 -2884 -15 1
3875 -9699.66 -2680 -2962 -13 1
3937.5 -9957.31 -2751 -3039 -18 1
4000 -10219.9 -2823 -3121 -14 1
4062.5 -10477.6 -2895 -3200 -17 1
4125 -10738.9 -2967 -3280 -15 1
4187.5 -10997.8 -3038 -3359 -17 1
4250 -11259.1 -3110 -3438 -18 1
4312.5 -11516.8 -3183 -3516 -17 1
4375 -11779.6 -3254 -3597 -18 1
4437.5 -12037.1 -3325 -3676 -15 1
4500 -12298.5 -3397 -3754 -15 1
4562.5 -12556.2 -3469 -3834 -15 1
4625 -12818.8 -3541 -3913 -15 1
4687.5 -13076.4 -3612 -3992 -14 1
4750 -13337.7 -3685 -4072 -17 1
4812.5 -13595.2 -3754 -4151 -15 1
4875 -13791.1 -3808 -4211 -15 1
4937.5 -13792.4 -3808 -4210 -14 1
