0 -51.292 -1 1795 0
25 -50.6771 46 -7 0
50 -67.1245 64 -7 0
75 -92.3322 90 -7 0
100 -117.513 112 -7 0
125 -142.702 137 -6 0
150 -167.904 162 -8 0
175 -193.112 189 -6 0
200 -218.303 214 -7 0
225 -243.519 236 -6 0
250 -268.719 263 -7 0
275 -293.929 289 -7 0
300 -318.843 312 -7 0
325 -344.076 339 -7 0
350 -369.323 363 -6 0
375 -394.534 388 -6 0
400 -419.756 412 -7 0
425 -444.976 437 -7 0
450 -470.196 463 -7 0
475 -495.43 488 -7 0
500 -520.669 513 -7 0
525 -545.887 539 -7 0
550 -571.094 565 -7 0
575 -596.307 589 -7 0
600 -621.222 614 -8 0
625 -646.453 639 -6 0
650 -671.658 662 -7 0
675 -696.864 688 -7 0
700 -722.073 712 -7 0
725 -747.258 740 -6 0
750 -772.462 765 -6 0
775 -797.668 788 -6 0
800 -822.85 814 -8 0
825 -848.014 838 -6 0
850 -873.186 863 -7 0
875 -898.352 888 -7 0
900 -923.206 913 -6 0
925 -948.378 938 -7 0
950 -973.532 964 -7 0
975 -998.694 988 -7 0
1000 -1023.82 1014 -7 0
1025 -1048.96 1038 -6 0
1050 -1074.08 1064 -6 0
1075 -1099.19 1087 -8 0
1100 -1124.33 1114 -6 0
1125 -1149.46 1140 -6 0
1150 -1174.57 1163 -6 0
1175 -1199.66 1187 -7 0
1200 -1224.46 1214 -6 0
1225 -1249.55 1237 -6 0
1250 -1274.67 1262 -7 0
1275 -1299.76 1287 -8 0
1300 -1324.83 1313 -7 0
1325 -1349.91 1339 -7 0
1350 -1374.95 1363 -7 0
1375 -1400.02 1389 -6 0
1400 -1425.07 1413 -8 0
1425 -1450.16 1439 -7 0
1450 -1475.21 1463 -6 0
1475 -1499.95 1486 -6 0
1500 -1523.48 1513 -6 0
1525 -1548.87 1536 -7 0
1550 -1574.28 1562 -8 0
1575 -1599.57 1586 -6 0
1600 -1624.81 1612 -6 0
1625 -1649.94 1636 -7 0
1650 -1675.05 1662 -6 0
1675 -1700.13 1688 -8 0
1700 -1725.15 1713 -6 0
1725 -1750.18 1737 -7 0
1750 -1775.19 1761 -8 0
1775 -1799.91 1785 -8 0
1800 -1824.87 1811 -7 0
1825 -1849.84 1835 -8 0
1850 -1874.81 1859 -7 0
1875 -1899.8 1885 -7 0
1900 -1924.75 1912 -6 0
1925 -1949.71 1934 -8 0
1950 -1974.65 1960 -7 0
1975 -1999.54 1986 -8 0
