0 2.23686 -85 -7 0
50 3.04715 -108 -6 0
100 6.35842 -206 -6 0
150 9.66964 -303 -7 0
200 12.9803 -400 -6 0
250 16.2897 -498 -6 0
300 19.5794 -594 -7 0
350 22.8892 -693 -8 0
400 26.199 -791 -6 0
450 29.5078 -888 -8 0
500 32.8206 -987 -6 0
550 36.1304 -1086 -6 0
600 39.4164 -1182 -7 0
650 42.7275 -1279 -8 0
700 46.0398 -1378 -6 0
750 49.3478 -1475 -7 0
800 52.6575 -1573 -6 0
850 55.9669 -1669 -7 0
900 59.2535 -1768 -6 0
950 62.5635 -1866 -4 0
1000 65.8727 -1962 -7 0
1050 69.1804 -2060 -6 0
1100 72.4887 -2158 -6 0
1150 75.7985 -2258 -6 0
1200 79.0859 -2354 -8 0
1250 82.3955 -2452 -7 0
1300 85.7022 -2551 -7 0
1350 89.0096 -2648 -7 0
1400 92.318 -2746 -6 0
1450 95.624 -2843 -7 0
1500 98.9102 -2941 -6 0
1550 102.217 -3040 -7 0
1600 105.53 -3138 -6 0
1650 108.835 -3236 -6 0
1700 112.143 -3334 -8 0
1750 115.451 -3432 -6 0
1800 118.733 -3531 -6 0
1850 122.043 -3629 -7 0
1900 125.35 -3725 -8 0
1950 128.657 -3824 -7 0
2000 131.96 -3922 -6 0
2050 135.265 -4020 -7 0
2100 138.551 -4118 -7 0
2150 141.853 -4217 -7 0
2200 145.158 -4315 -7 0
2250 148.462 -4412 -7 0
2300 151.765 -4512 -8 0
2350 155.068 -4610 -6 0
2400 158.353 -4707 -8 0
2450 161.658 -4805 -7 0
2500 164.963 -4906 -6 0
2550 168.266 -5000 -6 0
2600 171.564 -5000 -7 0
2650 174.845 -5000 -6 0
2700 178.147 -5000 -7 0
2750 181.446 -5000 -7 0
2800 184.746 -5000 -6 0
2850 188.052 -5000 -7 0
2900 191.351 -5000 -7 0
2950 194.629 -5000 -6 0
3000 197.931 -5000 -7 0
3050 201.23 -5000 -8 0
3100 204.53 -5000 -6 0
3150 207.828 -5000 -7 0
3200 211.129 -5000 -7 0
3250 214.405 -5000 -7 0
3300 217.705 -5000 -6 0
3350 220.999 -5000 -7 0
3400 224.299 -5000 -7 0
3450 227.595 -5000 -7 0
3500 230.891 -5000 -7 0
3550 234.167 -5000 -6 0
3600 237.465 -5000 -8 0
3650 240.761 -5000 -6 0
3700 244.056 -5000 -8 0
3750 247.352 -5000 -7 0
3800 250.648 -5000 -6 0
3850 253.918 -5000 -6 0
3900 257.214 -5000 -6 0
3950 260.512 -5000 -7 0
