0 -24.0941 15 -9 0
36.25 -24.8977 17 -7 0
72.5 -61.1749 54 -7 0
108.75 -97.4841 91 1 0
145 -135.056 129 -8 0
181.25 -171.398 163 -8 0
217.5 -207.71 201 -7 0
253.75 -243.747 234 -7 0
290 -281.308 275 -7 0
326.25 -317.656 310 -7 0
362.5 -353.986 346 -7 0
398.75 -390.313 383 -8 0
435 -426.636 421 -8 0
471.25 -463.894 456 -8 0
507.5 -500.234 493 -8 0
543.75 -536.535 529 -8 0
580 -573.727 566 -9 0
616.25 -610.026 605 -8 0
652.5 -646.325 642 -8 0
688.75 -682.585 678 -9 0
725 -719.75 714 -9 0
761.25 -756.007 748 -7 0
797.5 -792.247 786 -8 0
833.75 -828.45 823 -7 0
870 -864.653 858 -6 0
906.25 -901.737 897 -8 0
942.5 -937.911 931 -8 0
978.75 -974.059 968 -8 0
1015 -1010.21 1004 -8 0
1051.25 -1047.26 1041 -8 0
1087.5 -1083.34 1077 -9 0
1123.75 -1119.44 1114 -8 0
1160 -1156.44 1151 -8 0
1196.25 -1192.48 1188 -7 0
1232.5 -1228.56 1224 -7 0
1268.75 -1264.63 1259 -7 0
1305 -1301.57 1297 -7 0
1341.25 -1337.56 1331 -8 0
1377.5 -1373.55 1369 -8 0
1413.75 -1409.51 1405 -8 0
1450 -1446.7 1444 -8 0
1486.25 -1482.64 1477 -8 0
1522.5 -1516.87 1513 -7 0
1558.75 -1553.05 1550 -8 0
1595 -1590.53 1586 -8 0
1631.25 -1626.68 1624 -7 0
1667.5 -1662.7 1658 -8 0
1703.75 -1698.67 1695 -8 0
1740 -1734.58 1730 -8 0
1776.25 -1771.41 1768 -8 0
1812.5 -1807.25 1804 -7 0
1848.75 -1843.07 1840 -9 0
1885 -1878.83 1878 -8 0
1921.25 -1915.53 1912 -8 0
1957.5 -1951.26 1950 -8 0
1993.75 -1986.98 1986 -7 0
2030 -2022.71 2022 -7 0
2066.25 -2059.33 2059 -8 0
2102.5 -2094.95 2095 -9 0
2138.75 -2130.6 2131 -7 0
2175 -2167.13 2167 -9 0
2211.25 -2202.72 2203 -7 0
2247.5 -2238.26 2237 -8 0
2283.75 -2273.9 2274 -8 0
2320 -2310.29 2310 -8 0
2356.25 -2345.78 2347 -8 0
2392.5 -2381.31 2384 -8 0
2428.75 -2416.82 2419 -8 0
2465 -2453.18 2456 -8 0
2501.25 -2488.63 2491 -8 0
2537.5 -2524.07 2528 -8 0
2573.75 -2559.48 2562 -6 0
2610 -2595.78 2598 -9 0
2646.25 -2631.07 2635 -8 0
2682.5 -2666.48 2669 -9 0
2718.75 -2701.79 2706 -7 0
2755 -2738.32 2745 -8 0
2791.25 -2773.31 2778 -8 0
2827.5 -2808.57 2812 -8 0
2863.75 -2843.84 2849 -9 0
