0 -1.378e-05 1 1798 1 1803.93
25 -27.5818 25 1795 1 1803.9
50 -52.5904 54 1796 1 1803.93
75 -77.6476 76 1796 1 1803.9
100 -102.662 104 1796 1 1803.9
125 -160.153 129 1806 1 1803.94
150 -185.739 177 1795 1 1803.93
175 -211.184 220 1801 1 1803.97
200 -236.571 200 1804 1 1803.95
225 -261.913 258 1787 1 1803.94
250 -287.391 332 1800 1 1803.96
275 -312.498 322 1796 1 1803.95
300 -337.774 344 1802 1 1803.9
325 -363.15 339 1799 1 1803.91
350 -388.481 418 1796 1 1803.92
375 -413.659 408 1788 1 1803.9
400 -439.011 432 1801 1 1803.89
425 -464.038 440 1789 1 1803.92
450 -489.067 493 1788 1 1803.89
475 -513.994 538 1793 1 1803.9
500 -539.031 572 1805 1 1803.88
525 -563.971 585 1795 1 1803.9
550 -588.894 555 1796 1 1803.9
575 -614.026 623 1801 1 1803.93
600 -639.14 634 1799 1 1803.93
625 -664.216 679 1799 1 1803.91
650 -689.269 693 1795 1 1803.94
675 -714.429 734 1789 1 1803.87
700 -739.621 743 1804 1 1803.9
725 -764.712 764 1793 1 1803.88
750 -789.51 777 1793 1 1803.89
775 -814.422 823 1799 1 1803.92
800 -839.35 834 1793 1 1803.9
825 -864.251 882 1793 1 1803.88
850 -889.166 926 1795 1 1803.88
875 -914.257 911 1794 1 1803.84
900 -939.316 913 1800 1 1803.87
925 -964.176 961 1800 1 1803.88
950 -989.367 975 1796 1 1803.87
975 -1014.3 1029 1794 1 1803.89
1000 -1038.96 1022 1794 1 1803.86
1025 -1063.61 1057 1801 1 1803.88
1050 -1088.46 1092 1795 1 1803.89
1075 -1113.52 1124 1801 1 1803.9
1100 -1139.04 1132 1796 1 1803.89
1125 -1164.16 1203 1796 1 1803.88
1150 -1188.18 1171 1798 1 1803.85
1175 -1212.08 1182 1793 1 1803.87
1200 -1238.66 1243 1798 1 1803.9
1225 -1263.66 1300 1791 1 1803.88
1250 -1288.83 1302 1791 1 1803.85
1275 -1314.03 1328 1799 1 1803.82
1300 -1339.01 1351 1800 1 1803.84
1325 -1364.02 1384 1801 1 1803.83
1350 -1389.32 1407 1798 1 1803.82
1375 -1414.28 1428 1798 1 1803.85
1400 -1438.98 1429 1798 1 1803.82
1425 -1463.86 1472 1798 1 1803.8
1450 -1489 1501 1801 1 1803.84
1475 -1513.63 1503 1798 1 1803.84
1500 -1538.55 1585 1798 1 1803.81
1525 -1631.46 1689 1812 1 1803.79
1550 -1655.36 1633 1799 1 1803.79
1575 -1682.29 1662 1790 1 1803.78
1600 -1713.14 1770 1789 1 1803.79
1625 -1750.24 1759 1798 1 1803.75
1650 -1746.78 1723 1791 1 1803.78
1675 -1746.67 1741 1793 1 1803.77
1700 -1794.15 1779 1804 1 1803.75
1725 -1816.31 1801 1791 1 1803.74
1750 -1846.69 1873 1806 1 1803.75
1775 -1872.21 1909 1796 1 1803.76
1800 -1898.16 1844 1796 1 1803.72
1825 -1924.01 1945 1796 1 1803.71
1850 -1948.42 1976 1787 1 1803.75
1875 -1974.55 2073 1809 1 1803.76
1900 -1999.86 1976 1806 1 1803.73
1925 -2025.52 2045 1798 1 1803.76
1950 -2049.74 2045 1799 1 1803.78
1975 -2074.76 2071 1802 1 1803.72
