0 -1.72649 51 -1 0
50 -2.58222 75 -1 0
100 -6.00628 177 6 0
150 -9.4323 280 13 0
200 -12.8467 379 19 0
250 -16.2606 482 25 0
300 -19.6513 583 34 0
350 -23.0628 684 41 0
400 -26.4706 784 48 0
450 -29.8764 885 54 0
500 -33.2832 987 62 0
550 -36.6853 1090 68 0
600 -40.0665 1187 75 0
650 -43.4675 1289 81 0
700 -46.8669 1389 89 0
750 -50.2625 1490 96 0
800 -53.6592 1589 103 0
850 -57.0522 1691 109 0
900 -60.4221 1791 117 0
950 -63.8138 1889 124 0
1000 -67.2026 1992 130 0
1050 -70.589 2092 136 0
1100 -73.9728 2192 142 0
1150 -77.3573 2294 151 0
1200 -80.7174 2393 156 0
1250 -84.0987 2493 163 0
1300 -87.4776 2593 170 0
1350 -90.854 2694 177 0
1400 -94.2307 2794 183 0
1450 -97.604 2894 190 0
1500 -100.957 2994 197 0
1550 -104.379 3093 205 0
1600 -107.751 3193 212 0
1650 -111.117 3293 218 0
1700 -114.481 3393 224 0
1750 -117.846 3493 231 0
1800 -121.189 3592 239 0
1850 -124.547 3691 244 0
1900 -127.906 3792 252 0
1950 -131.262 3890 258 0
2000 -134.616 3989 264 0
2050 -137.969 4090 272 0
2100 -141.3 4189 280 0
2150 -144.647 4290 285 0
2200 -147.998 4389 292 0
2250 -151.342 4488 300 0
2300 -154.688 4587 307 0
2350 -158.032 4686 312 0
2400 -161.355 4783 319 0
2450 -164.696 4884 325 0
2500 -168.035 4985 332 0
2550 -171.374 4998 340 0
2600 -174.71 4998 346 0
2650 -178.026 4998 352 0
2700 -181.363 4998 361 0
2750 -184.692 4998 364 0
2800 -188.028 4998 372 0
2850 -191.368 4998 379 0
2900 -194.705 4998 386 0
2950 -198.022 4998 393 0
3000 -201.367 4998 400 0
3050 -204.705 4998 407 0
3100 -208.048 4998 413 0
3150 -211.388 4998 422 0
3200 -214.733 4998 427 0
3250 -218.052 4998 433 0
3300 -221.396 4998 440 0
3350 -224.741 4998 446 0
3400 -228.084 4998 454 0
3450 -231.43 4998 461 0
3500 -234.773 4998 467 0
3550 -238.101 4998 473 0
3600 -241.446 4998 480 0
3650 -244.796 4998 485 0
3700 -248.145 4998 493 0
3750 -251.49 4998 500 0
3800 -254.838 4998 507 0
3850 -258.169 4998 512 0
3900 -261.522 4998 521 0
3950 -264.868 4998 527 0
