0 -2.04444 57 -8 0
50 -2.9217 81 -8 0
100 -6.32838 181 -8 0
150 -9.72777 280 -7 0
200 -13.1279 382 -9 0
250 -16.5178 480 -8 0
300 -19.8839 578 -7 0
350 -23.2693 681 -7 0
400 -26.6516 780 -8 0
450 -30.0304 880 -8 0
500 -33.4098 979 -8 0
550 -36.7848 1079 -8 0
600 -40.1378 1176 -8 0
650 -43.5103 1278 -8 0
700 -46.8808 1375 -8 0
750 -50.2481 1475 -7 0
800 -53.612 1574 -9 0
850 -56.9739 1673 -8 0
900 -60.3152 1770 -8 0
950 -63.6773 1872 -8 0
1000 -67.042 1970 -8 0
1050 -70.3986 2070 -8 0
1100 -73.7542 2169 -8 0
1150 -77.1095 2266 -8 0
1200 -80.4416 2368 -8 0
1250 -83.7947 2464 -10 0
1300 -87.1391 2562 -8 0
1350 -90.4843 2662 -8 0
1400 -93.8318 2758 -9 0
1450 -97.1785 2858 -8 0
1500 -100.511 2958 -7 0
1550 -103.853 3055 -9 0
1600 -107.251 3151 -8 0
1650 -110.589 3251 -8 0
1700 -113.916 3350 -8 0
1750 -117.255 3448 -8 0
1800 -120.578 3543 -9 0
1850 -123.91 3642 -9 0
1900 -127.244 3745 -8 0
1950 -130.562 3839 -8 0
2000 -133.9 3940 -8 0
2050 -137.23 4035 -8 0
2100 -140.531 4134 -8 0
2150 -143.857 4232 -8 0
2200 -147.179 4331 -7 0
2250 -150.489 4428 -7 0
2300 -153.808 4526 -9 0
2350 -157.136 4626 -8 0
2400 -160.433 4722 -7 0
2450 -163.748 4820 -8 0
2500 -167.066 4919 -8 0
2550 -170.381 4998 -9 0
2600 -173.678 4998 -8 0
2650 -176.981 4998 -8 0
2700 -180.29 4998 -8 0
2750 -183.595 4998 -8 0
2800 -186.9 4998 -9 0
2850 -190.204 4998 -8 0
2900 -193.49 4998 -8 0
2950 -196.774 4998 -8 0
3000 -200.088 4998 -8 0
3050 -203.384 4998 -8 0
3100 -206.681 4998 -8 0
3150 -209.979 4998 -8 0
3200 -213.279 4998 -8 0
3250 -216.532 4998 -8 0
3300 -219.841 4998 -8 0
3350 -223.129 4998 -7 0
3400 -226.401 4998 -8 0
3450 -229.706 4998 -8 0
3500 -232.99 4998 -9 0
3550 -236.241 4998 -7 0
3600 -239.539 4998 -8 0
3650 -242.803 4998 -7 0
3700 -246.099 4998 -8 0
3750 -249.384 4998 -8 0
3800 -252.657 4998 -8 0
3850 -255.897 4998 -8 0
3900 -259.182 4998 -9 0
3950 -262.461 4998 -8 0
