-100 99.5383 -2930 -2768 1 -10770.6
-97.5 97.045 -2895 -2767 1 -10771
-95 94.5443 -2778 -2766 1 -10770.7
-92.5 92.0444 -2709 -2767 1 -10770.5
-90 89.5485 -2612 -2769 1 -10770.6
-87.5 87.0473 -2551 -2767 1 -10770.6
-85 84.5452 -2506 -2769 1 -10770.4
-82.5 82.0464 -2412 -2767 1 -10770.7
-80 79.5426 -2319 -2767 1 -10770.6
-77.5 77.0488 -2296 -2768 1 -10770.7
-75 74.543 -2210 -2768 1 -10770.8
-72.5 72.0474 -2142 -2766 1 -10770.7
-70 69.546 -2066 -2767 1 -10770.7
-67.5 67.049 -1989 -2768 1 -10770.6
-65 64.5223 -1925 -2767 1 -10770.8
-62.5 62.0219 -1832 -2767 1 -10770.8
-60 59.5254 -1738 -2768 1 -10771
-57.5 57.0245 -1694 -2768 1 -10770.6
-55 54.5319 -1618 -2768 1 -10770.8
-52.5 52.0238 -1508 -2768 1 -10770.9
-50 49.5251 -1462 -2767 1 -10770.5
-47.5 47.0251 -1405 -2766 1 -10770.8
-45 44.5247 -1304 -2769 1 -10770.7
-42.5 42.0208 -1264 -2767 1 -10770.7
-40 39.5257 -1169 -2768 1 -10770.9
-37.5 37.0538 -1069 -2767 1 -10770.9
-35 34.5617 -1041 -2766 1 -10770.7
-32.5 32.0864 -963 -2766 1 -10770.7
-30 29.6022 -900 -2767 1 -10770.6
-27.5 27.1309 -797 -2769 1 -10770.6
-25 24.6464 -740 -2767 1 -10771
-22.5 22.1643 -642 -2767 1 -10770.7
-20 19.6849 -572 -2766 1 -10770.8
-17.5 17.1978 -502 -2768 1 -10770.6
-15 14.7173 -440 -2768 1 -10770.5
-12.5 12.2324 -357 -2767 1 -10770.6
-10 9.99876 -295 -2767 1 -10770.7
-7.5 7.49881 -219 -2768 1 -10770.8
-5 4.99889 -145 -2767 1 -10770.7
-2.5 2.49896 -73 -2767 1 -10770.7
0 -1.03e-06 1 -2767 1 -10771
2.5 -2.501 75 -2769 1 -10770.8
5 -5.00104 148 -2767 1 -10770.6
7.5 -7.50104 224 -2768 1 -10770.8
10 -10.0011 297 -2767 1 -10770.7
12.5 -12.7106 360 -2766 1 -10770.7
15 -15.2153 435 -2767 1 -10770.7
17.5 -17.7035 495 -2766 1 -10770.7
20 -20.209 567 -2768 1 -10770.9
22.5 -22.7044 671 -2767 1 -10770.9
25 -25.2126 758 -2767 1 -10770.6
27.5 -27.7308 815 -2766 1 -10771.1
30 -30.2296 908 -2768 1 -10770.8
32.5 -32.7289 983 -2770 1 -10771.2
35 -35.2338 1032 -2768 1 -10770.8
37.5 -37.7305 1118 -2764 1 -10771.1
40 -40.2266 1209 -2766 1 -10770.9
42.5 -42.7211 1248 -2768 1 -10770.9
45 -45.2308 1326 -2768 1 -10770.7
47.5 -47.7238 1413 -2767 1 -10770.9
50 -50.2288 1490 -2769 1 -10770.8
52.5 -52.7269 1568 -2767 1 -10770.8
55 -55.2288 1633 -2768 1 -10771
57.5 -57.7253 1701 -2766 1 -10770.9
60 -60.2235 1801 -2768 1 -10771.3
62.5 -62.7231 1843 -2768 1 -10770.8
65 -65.2252 1948 -2768 1 -10771
67.5 -67.7239 2012 -2767 1 -10770.9
70 -70.2248 2099 -2767 1 -10770.9
72.5 -72.7163 2148 -2767 1 -10771.2
75 -75.2234 2244 -2766 1 -10770.8
77.5 -77.7213 2298 -2767 1 -10771.1
80 -80.224 2384 -2767 1 -10771.1
82.5 -82.7209 2440 -2766 1 -10771.1
85 -85.2221 2536 -2767 1 -10770.9
87.5 -87.7275 2598 -2769 1 -10771
90 -90.2209 2666 -2768 1 -10771.1
92.5 -92.7227 2761 -2768 1 -10770.8
95 -95.2239 2816 -2768 1 -10771
97.5 -97.7211 2869 -2767 1 -10771.2
