4000 265.754 -5000 -8 0
3950 262.265 -5000 -8 0
3900 258.826 -5000 -8 0
3850 255.396 -5000 -9 0
3800 252.01 -5000 -10 0
3750 248.607 -5000 -9 0
3700 245.213 -5000 -8 0
3650 241.833 -5000 -7 0
3600 238.462 -5000 -8 0
3550 235.089 -5000 -8 0
3500 231.751 -5000 -8 0
3450 228.4 -5000 -7 0
3400 225.046 -5000 -7 0
3350 221.704 -5000 -9 0
3300 218.362 -5000 -9 0
3250 215.022 -5000 -8 0
3200 211.708 -5000 -7 0
3150 208.37 -5000 -8 0
3100 205.046 -5000 -8 0
3050 201.72 -5000 -8 0
3000 198.393 -5000 -8 0
2950 195.069 -5000 -8 0
2900 191.765 -5000 -7 0
2850 188.382 -5000 -8 0
2800 185.126 -5000 -8 0
2750 181.809 -5000 -8 0
2700 178.488 -5000 -7 0
2650 175.175 -5000 -7 0
2600 171.801 -5000 -8 0
2550 168.567 -4980 -8 0
2500 165.253 -4884 -8 0
2450 161.938 -4783 -9 0
2400 158.622 -4686 -8 0
2350 155.249 -4587 -9 0
2300 152.02 -4492 -9 0
2250 148.712 -4394 -9 0
2200 145.396 -4295 -8 0
2150 142.09 -4195 -8 0
2100 138.719 -4096 -8 0
2050 135.492 -4000 -9 0
2000 132.18 -3901 -9 0
1950 128.815 -3804 -9 0
1900 125.565 -3707 -9 0
1850 122.255 -3609 -8 0
1800 118.886 -3508 -8 0
1750 115.655 -3413 -8 0
1700 112.263 -3312 -8 0
1650 109.041 -3217 -9 0
1600 105.673 -3117 -7 0
1550 102.357 -3022 -9 0
1500 99.113 -2923 -8 0
1450 95.742 -2823 -9 0
1400 92.516 -2729 -9 0
1350 89.147 -2628 -8 0
1300 85.9432 -2530 -8 0
1250 82.6949 -2435 -8 0
1200 79.3253 -2336 -10 0
1150 76.0985 -2238 -8 0
1100 72.7089 -2139 -9 0
1050 69.4215 -2042 -8 0
1000 66.1731 -1947 -8 0
950 62.8038 -1846 -7 0
900 59.4939 -1748 -9 0
850 56.186 -1652 -9 0
800 52.8979 -1552 -8 0
750 49.6482 -1458 -9 0
700 46.2798 -1357 -8 0
650 42.9706 -1260 -8 0
600 39.6609 -1164 -8 0
550 36.352 -1065 -7 0
500 33.1249 -968 -7 0
450 29.7552 -867 -7 0
400 26.446 -772 -8 0
350 23.1375 -675 -7 0
300 19.8269 -574 -8 0
250 16.6001 -480 -8 0
200 13.2303 -383 -8 0
150 9.9224 -285 -7 0
100 6.62281 -187 -8 0
50 3.30749 -87 -9 0
