0 -8.0813 -7 -7 -2 1
62.5 -274.941 -79 -78 -3 1
125 -545.474 -145 -146 -4 1
187.5 -812.198 -214 -214 -3 1
250 -1083.98 -284 -281 -2 1
312.5 -1350.68 -351 -354 -1 1
375 -1621.32 -422 -421 -1 1
437.5 -1887.9 -488 -490 -1 1
500 -2160.14 -557 -560 -1 1
562.5 -2426.61 -628 -627 0 1
625 -2697.25 -698 -698 -1 1
687.5 -2965.24 -766 -765 -1 1
750 -3235.77 -834 -834 -1 1
812.5 -3502.5 -904 -902 -1 1
875 -3774.47 -971 -974 1 1
937.5 -4041.23 -1043 -1042 -1 1
1000 -4311.79 -1113 -1109 0 1
1062.5 -4578.32 -1180 -1177 0 1
1125 -4850.47 -1251 -1250 1 1
1187.5 -5117.06 -1318 -1318 1 1
1250 -5387.77 -1390 -1387 3 1
1312.5 -5654.49 -1457 -1455 3 1
1375 -5926.26 -1523 -1524 3 1
1437.5 -6192.96 -1593 -1594 2 1
1500 -6463.43 -1665 -1665 3 1
1562.5 -6731.49 -1732 -1732 3 1
1625 -7002.19 -1801 -1801 3 1
1687.5 -7268.73 -1870 -1870 4 1
1750 -7540.57 -1940 -1938 4 1
1812.5 -7807.2 -2009 -2008 6 1
1875 -8077.83 -2077 -2076 4 1
1937.5 -8344.41 -2147 -2144 6 1
2000 -8616.41 -2214 -2214 3 1
2062.5 -8883.02 -2282 -2282 4 1
2125 -9153.69 -2352 -2353 6 1
2187.5 -9420.25 -2421 -2421 8 1
2250 -9692.36 -2492 -2491 6 1
2312.5 -9958.86 -2559 -2559 7 1
2375 -10229.6 -2628 -2629 7 1
2437.5 -10497.7 -2698 -2697 7 1
2500 -10768.1 -2764 -2766 8 1
2562.5 -11034.6 -2835 -2834 8 1
2625 -11306.5 -2905 -2902 8 1
2687.5 -11573.5 -2974 -2973 7 1
2750 -11844.1 -3044 -3043 8 1
2812.5 -12110.9 -3110 -3110 8 1
2875 -12382.6 -3181 -3181 10 1
2937.5 -12649 -3251 -3248 8 1
3000 -12920.1 -3319 -3317 10 1
3062.5 -13186.7 -3388 -3387 12 1
3125 -13458.8 -3457 -3455 9 1
3187.5 -13725.2 -3526 -3526 9 1
3250 -13995.8 -3593 -3594 10 1
3312.5 -14263.7 -3663 -3663 10 1
3375 -14534.3 -3732 -3734 10 1
3437.5 -14801.3 -3802 -3801 13 1
3500 -15072.9 -3870 -3870 13 1
3562.5 -15339.5 -3939 -3939 14 1
3625 -15582.2 -4003 -4002 10 1
3687.5 -15667.9 -4024 -4022 13 1
3750 -15678.6 -4025 -4025 12 1
3812.5 -15679.1 -4024 -4024 12 1
3875 -15679.8 -4027 -4027 12 1
3937.5 -15680 -4028 -4025 13 1
4000 -15679.8 -4028 -4025 12 1
4062.5 -15679.8 -4027 -4025 14 1
4125 -15680.9 -4028 -4025 10 1
4187.5 -15680.4 -4028 -4027 14 1
4250 -15680.9 -4028 -4028 14 1
4312.5 -15680.9 -4029 -4027 13 1
4375 -15681.3 -4027 -4027 13 1
4437.5 -15681 -4029 -4028 14 1
4500 -15680.9 -4027 -4027 13 1
4562.5 -15681.1 -4028 -4027 12 1
4625 -15681.3 -4028 -4028 13 1
4687.5 -15681.1 -4027 -4028 13 1
4750 -15681.4 -4027 -4028 12 1
4812.5 -15681.6 -4028 -4028 12 1
4875 -15681.1 -4028 -4025 13 1
4937.5 -15681.9 -4028 -4027 12 1
