0 2.00206 -54 -9 0
50 2.87874 -80 -8 0
100 6.19635 -179 -9 0
150 9.51615 -277 -7 0
200 12.8243 -372 -8 0
250 16.1413 -471 -8 0
300 19.437 -568 -7 0
350 22.7551 -667 -7 0
400 26.0719 -764 -7 0
450 29.3882 -861 -8 0
500 32.7072 -959 -8 0
550 36.0221 -1055 -8 0
600 39.322 -1156 -9 0
650 42.6409 -1253 -8 0
700 45.9585 -1348 -8 0
750 49.2751 -1450 -9 0
800 52.5946 -1545 -7 0
850 55.9152 -1643 -7 0
900 59.2113 -1740 -8 0
950 62.5311 -1838 -8 0
1000 65.8491 -1937 -8 0
1050 69.1684 -2034 -8 0
1100 72.486 -2135 -8 0
1150 75.8049 -2231 -8 0
1200 79.1021 -2326 -9 0
1250 82.4198 -2426 -9 0
1300 85.7359 -2524 -8 0
1350 89.0547 -2622 -8 0
1400 92.3733 -2717 -9 0
1450 95.6906 -2818 -7 0
1500 98.988 -2916 -8 0
1550 102.304 -3013 -8 0
1600 105.519 -3111 -8 0
1650 108.832 -3210 -8 0
1700 112.147 -3309 -8 0
1750 115.464 -3405 -7 0
1800 118.762 -3504 -8 0
1850 122.079 -3599 -9 0
1900 125.396 -3698 -9 0
1950 128.711 -3797 -8 0
2000 132.026 -3896 -8 0
2050 135.344 -3994 -8 0
2100 138.638 -4089 -9 0
2150 141.949 -4189 -9 0
2200 145.265 -4287 -9 0
2250 148.58 -4387 -8 0
2300 151.898 -4484 -7 0
2350 155.209 -4582 -8 0
2400 158.503 -4680 -8 0
2450 161.821 -4779 -8 0
2500 165.135 -4876 -8 0
2550 168.452 -4975 -8 0
2600 171.766 -5000 -8 0
2650 175.057 -5000 -7 0
2700 178.368 -5000 -10 0
2750 181.681 -5000 -8 0
2800 184.998 -5000 -8 0
2850 188.31 -5000 -8 0
2900 191.623 -5000 -8 0
2950 194.914 -5000 -7 0
3000 198.228 -5000 -8 0
3050 201.538 -5000 -9 0
3100 204.852 -5000 -8 0
3150 208.16 -5000 -8 0
3200 211.474 -5000 -8 0
3250 214.765 -5000 -8 0
3300 218.079 -5000 -8 0
3350 221.394 -5000 -8 0
3400 224.7 -5000 -9 0
3450 228.014 -5000 -9 0
3500 231.322 -5000 -8 0
3550 234.612 -5000 -8 0
3600 237.926 -5000 -9 0
3650 241.235 -5000 -8 0
3700 244.548 -5000 -9 0
3750 247.856 -5000 -7 0
3800 251.165 -5000 -8 0
3850 254.451 -5000 -8 0
3900 257.758 -5000 -9 0
3950 261.071 -5000 -9 0
