-100 99.103 -2910 -2767 1 -10767.8
-97.5 96.6005 -2861 -2767 1 -10768
-95 94.1036 -2774 -2766 1 -10768.3
-92.5 91.5936 -2729 -2767 1 -10768.2
-90 88.9982 -2641 -2766 1 -10768.2
-87.5 86.6146 -2572 -2767 1 -10767.9
-85 84.1258 -2468 -2766 1 -10768.1
-82.5 81.6195 -2423 -2768 1 -10767.9
-80 79.1137 -2321 -2766 1 -10767.9
-77.5 76.6097 -2270 -2764 1 -10768
-75 74.1187 -2199 -2766 1 -10768
-72.5 71.6133 -2102 -2766 1 -10768
-70 69.121 -2056 -2766 1 -10767.9
-67.5 66.6121 -1918 -2766 1 -10768
-65 64.1151 -1900 -2767 1 -10768.2
-62.5 61.6113 -1831 -2766 1 -10768
-60 59.1159 -1746 -2767 1 -10768.1
-57.5 56.6232 -1667 -2766 1 -10768.1
-55 54.1233 -1602 -2766 1 -10768.1
-52.5 51.6174 -1508 -2764 1 -10767.9
-50 49.1192 -1472 -2766 1 -10768.1
-47.5 46.6195 -1361 -2764 1 -10767.9
-45 44.1259 -1320 -2768 1 -10768.3
-42.5 41.6322 -1201 -2764 1 -10768
-40 39.1359 -1129 -2768 1 -10768.1
-37.5 36.6455 -1099 -2766 1 -10768.2
-35 34.1609 -998 -2766 1 -10768.3
-32.5 31.6535 -939 -2767 1 -10768.1
-30 29.1644 -866 -2766 1 -10767.9
-27.5 26.6903 -758 -2768 1 -10767.9
-25 24.202 -692 -2767 1 -10768.2
-22.5 21.7094 -599 -2767 1 -10768.1
-20 19.2206 -562 -2764 1 -10768.2
-17.5 16.7263 -482 -2766 1 -10768
-15 14.2277 -434 -2768 1 -10768.2
-12.5 11.7136 -382 -2764 1 -10768.2
-10 9.99523 -289 -2767 1 -10768.1
-7.5 7.49493 -213 -2767 1 -10768.2
-5 4.99442 -139 -2767 1 -10768.1
-2.5 2.49376 -68 -2767 1 -10768.1
0 -7.217e-06 6 -2767 1 -10768.2
2.5 -2.50655 80 -2766 1 -10768.2
5 -5.0058 153 -2766 1 -10768.1
7.5 -7.50516 229 -2767 1 -10768.4
10 -10.0048 302 -2766 1 -10768.1
12.5 -13.2264 417 -2767 1 -10768.2
15 -15.7037 476 -2768 1 -10768
17.5 -18.1883 550 -2766 1 -10768
20 -20.674 623 -2764 1 -10768.1
22.5 -23.1662 704 -2766 1 -10768
25 -25.6573 756 -2767 1 -10768.2
27.5 -28.1578 847 -2764 1 -10768.3
30 -30.6571 931 -2766 1 -10768.4
32.5 -33.1543 1009 -2766 1 -10768
35 -35.6523 1049 -2768 1 -10768.2
37.5 -38.1536 1107 -2768 1 -10768
40 -40.6491 1236 -2767 1 -10768.2
42.5 -43.1482 1306 -2766 1 -10768.3
45 -45.6375 1373 -2766 1 -10768.3
47.5 -48.1483 1434 -2767 1 -10768.1
50 -50.6553 1508 -2766 1 -10768.1
52.5 -53.1414 1575 -2768 1 -10768.4
55 -55.6499 1655 -2767 1 -10768.2
57.5 -58.1452 1718 -2767 1 -10768.3
60 -60.647 1824 -2768 1 -10768.2
62.5 -63.1481 1844 -2766 1 -10768.2
65 -65.6512 1967 -2766 1 -10768.1
67.5 -68.1497 2044 -2767 1 -10768.5
70 -70.6548 2106 -2767 1 -10768.2
72.5 -73.1448 2202 -2769 1 -10768.1
75 -75.6473 2218 -2767 1 -10768.1
77.5 -78.1532 2318 -2764 1 -10768.1
80 -80.6482 2402 -2766 1 -10768.1
82.5 -83.1406 2475 -2766 1 -10768.2
85 -85.6471 2534 -2768 1 -10768.2
87.5 -88.1494 2602 -2766 1 -10768.5
90 -90.6512 2652 -2767 1 -10768.1
92.5 -93.1533 2768 -2764 1 -10768.3
95 -95.6535 2824 -2767 1 -10768.1
97.5 -98.1509 2910 -2768 1 -10768.2
