0 2.61838 -79 -9 0
50 3.48269 -107 -10 0
100 6.80816 -205 -18 0
150 10.1396 -302 -25 0
200 13.4761 -401 -31 0
250 16.817 -499 -39 0
300 20.1396 -596 -45 0
350 23.4871 -694 -52 0
400 26.8342 -792 -58 0
450 30.182 -889 -65 0
500 33.5342 -988 -73 0
550 36.8857 -1085 -79 0
600 40.2204 -1182 -86 0
650 43.5775 -1282 -91 0
700 46.9381 -1381 -98 0
750 50.2989 -1479 -106 0
800 53.6649 -1579 -112 0
850 57.0316 -1676 -118 0
900 60.379 -1772 -126 0
950 63.7533 -1871 -133 0
1000 67.1256 -1970 -140 0
1050 70.4998 -2066 -146 0
1100 73.8757 -2167 -153 0
1150 77.2557 -2265 -159 0
1200 80.6125 -2363 -166 0
1250 83.9403 -2460 -172 0
1300 87.2575 -2561 -179 0
1350 90.5718 -2658 -185 0
1400 93.8864 -2757 -192 0
1450 97.1997 -2856 -197 0
1500 100.493 -2954 -207 0
1550 103.782 -3051 -213 0
1600 107.099 -3150 -219 0
1650 110.41 -3249 -227 0
1700 113.725 -3347 -233 0
1750 117.038 -3446 -239 0
1800 120.331 -3543 -245 0
1850 123.646 -3641 -253 0
1900 126.963 -3741 -260 0
1950 130.276 -3837 -266 0
2000 133.59 -3939 -273 0
2050 136.906 -4038 -280 0
2100 140.2 -4136 -288 0
2150 143.513 -4234 -294 0
2200 146.829 -4332 -300 0
2250 150.145 -4429 -306 0
2300 153.459 -4530 -313 0
2350 156.779 -4628 -321 0
2400 160.078 -4726 -327 0
2450 163.393 -4826 -334 0
2500 166.709 -4923 -340 0
2550 170.028 -5000 -346 0
2600 173.346 -5000 -352 0
2650 176.639 -5000 -360 0
2700 179.929 -5000 -367 0
2750 183.063 -5000 -373 0
2800 185.589 -5000 -378 0
2850 187.029 -5000 -380 0
2900 187.616 -5000 -383 0
2950 187.881 -5000 -383 0
3000 187.973 -5000 -383 0
3050 188.002 -5000 -383 0
3100 188.049 -5000 -383 0
3150 188.043 -5000 -384 0
3200 188.1 -5000 -383 0
3250 188.093 -5000 -383 0
3300 188.141 -5000 -383 0
3350 188.138 -5000 -384 0
3400 188.153 -5000 -384 0
3450 188.155 -5000 -383 0
3500 188.208 -5000 -384 0
3550 188.207 -5000 -383 0
3600 188.207 -5000 -383 0
3650 188.241 -5000 -385 0
3700 188.142 -5000 -383 0
3750 188.22 -5000 -384 0
3800 188.235 -5000 -383 0
3850 188.204 -5000 -383 0
3900 188.217 -5000 -384 0
3950 188.244 -5000 -384 0
