0 6390.91 1752 1938 -9 1
62.5 6151.4 1687 1864 -12 1
125 5890.09 1613 1784 -12 1
187.5 5632.43 1541 1708 -12 1
250 5369.77 1472 1627 -9 1
312.5 5112.03 1401 1549 -10 1
375 4850.69 1328 1468 -12 1
437.5 4593.05 1256 1391 -13 1
500 4330.22 1184 1311 -12 1
562.5 4072.75 1113 1231 -12 1
625 3811.18 1041 1151 -10 1
687.5 3552.37 970 1074 -13 1
750 3290.95 898 993 -12 1
812.5 3033.25 826 915 -13 1
875 2770.6 754 834 -13 1
937.5 2512.83 683 758 -12 1
1000 2251.49 612 677 -14 1
1062.5 1993.92 541 599 -10 1
1125 1732.03 469 518 -10 1
1187.5 1474.42 397 439 -14 1
1250 1212.95 325 360 -13 1
1312.5 955.377 253 281 -13 1
1375 692.774 183 202 -14 1
1437.5 435.063 111 123 -15 1
1500 173.765 40 43 -15 1
1562.5 -85.1802 -31 -35 -14 1
1625 -346.739 -103 -113 -15 1
1687.5 -604.358 -175 -194 -17 1
1750 -867.159 -247 -272 -15 1
1812.5 -1124.71 -317 -351 -17 1
1875 -1386.2 -389 -430 -17 1
1937.5 -1643.85 -461 -507 -15 1
2000 -1906.49 -533 -588 -15 1
2062.5 -2165.27 -604 -666 -15 1
2125 -2426.47 -677 -748 -18 1
2187.5 -2684.04 -745 -823 -14 1
2250 -2946.83 -819 -905 -15 1
2312.5 -3204.46 -889 -983 -15 1
2375 -3465.99 -960 -1063 -15 1
2437.5 -3724.88 -1032 -1143 -17 1
2500 -3986.45 -1107 -1221 -18 1
2562.5 -4243.97 -1176 -1300 -18 1
2625 -4506.81 -1250 -1379 -18 1
2687.5 -4764.5 -1322 -1458 -18 1
2750 -5025.94 -1392 -1539 -17 1
2812.5 -5283.58 -1461 -1616 -18 1
2875 -5546.18 -1535 -1697 -18 1
2937.5 -5803.93 -1605 -1774 -17 1
3000 -6065.3 -1678 -1856 -18 1
3062.5 -6322.93 -1748 -1933 -18 1
3125 -6585.71 -1821 -2012 -19 1
3187.5 -6843.31 -1892 -2092 -20 1
3250 -7104.9 -1964 -2171 -19 1
3312.5 -7363.86 -2036 -2250 -19 1
3375 -7625.29 -2108 -2329 -19 1
3437.5 -7883.1 -2178 -2407 -19 1
3500 -8145.74 -2252 -2490 -18 1
3562.5 -8403.35 -2322 -2567 -19 1
3625 -8664.78 -2393 -2646 -19 1
3687.5 -8922.16 -2464 -2725 -20 1
3750 -9184.95 -2537 -2805 -21 1
3812.5 -9442.54 -2609 -2883 -21 1
3875 -9704.14 -2681 -2963 -19 1
3937.5 -9961.61 -2751 -3040 -21 1
4000 -10224.5 -2822 -3121 -20 1
4062.5 -10482.4 -2894 -3199 -21 1
4125 -10743.5 -2967 -3280 -23 1
4187.5 -11002.7 -3038 -3359 -21 1
4250 -11264 -3110 -3438 -21 1
4312.5 -11521.7 -3182 -3518 -20 1
4375 -11784.6 -3253 -3596 -20 1
4437.5 -12042 -3325 -3675 -21 1
4500 -12303.4 -3397 -3753 -24 1
4562.5 -12561 -3468 -3831 -24 1
4625 -12824 -3540 -3912 -23 1
4687.5 -13081.8 -3612 -3992 -21 1
4750 -13342.9 -3682 -4071 -21 1
4812.5 -13600.7 -3753 -4149 -23 1
4875 -13801.6 -3809 -4208 -23 1
4937.5 -13802.5 -3808 -4211 -23 1
