0 2.64012 -92 -8 0
50 3.56267 -120 -8 0
100 6.87131 -217 -7 0
150 10.1757 -313 -7 0
200 13.4717 -412 -7 0
250 16.7753 -507 -8 0
300 20.0571 -606 -8 0
350 23.3626 -704 -8 0
400 26.6667 -799 -8 0
450 29.9707 -900 -7 0
500 33.2775 -994 -8 0
550 36.5816 -1092 -8 0
600 39.8674 -1191 -8 0
650 43.1732 -1287 -8 0
700 46.4787 -1385 -8 0
750 49.7835 -1485 -8 0
800 53.0916 -1580 -8 0
850 56.3963 -1678 -8 0
900 59.6813 -1774 -8 0
950 62.9899 -1872 -8 0
1000 66.2957 -1971 -8 0
1050 69.6022 -2069 -8 0
1100 72.9071 -2166 -8 0
1150 76.214 -2264 -8 0
1200 79.4992 -2362 -7 0
1250 82.8072 -2457 -9 0
1300 86.1126 -2556 -8 0
1350 89.4186 -2653 -9 0
1400 92.7257 -2752 -8 0
1450 96.0324 -2850 -7 0
1500 99.3182 -2947 -8 0
1550 102.626 -3046 -8 0
1600 105.824 -3143 -7 0
1650 109.133 -3242 -8 0
1700 112.441 -3339 -8 0
1750 115.742 -3438 -7 0
1800 119.03 -3535 -9 0
1850 122.335 -3632 -8 0
1900 125.643 -3731 -7 0
1950 128.95 -3829 -9 0
2000 132.255 -3925 -7 0
2050 135.564 -4023 -8 0
2100 138.845 -4123 -8 0
2150 142.151 -4219 -9 0
2200 145.455 -4317 -8 0
2250 148.762 -4417 -7 0
2300 152.07 -4516 -7 0
2350 155.376 -4613 -8 0
2400 158.661 -4711 -8 0
2450 161.966 -4809 -7 0
2500 165.273 -4906 -7 0
2550 168.579 -5000 -8 0
2600 171.883 -5000 -9 0
2650 175.163 -5000 -8 0
2700 178.472 -5000 -8 0
2750 181.779 -5000 -8 0
2800 185.084 -5000 -7 0
2850 188.392 -5000 -7 0
2900 191.697 -5000 -8 0
2950 194.985 -5000 -8 0
3000 198.294 -5000 -9 0
3050 201.596 -5000 -9 0
3100 204.903 -5000 -7 0
3150 208.205 -5000 -7 0
3200 211.514 -5000 -7 0
3250 214.795 -5000 -8 0
3300 218.101 -5000 -8 0
3350 221.404 -5000 -7 0
3400 224.71 -5000 -8 0
3450 228.017 -5000 -8 0
3500 231.318 -5000 -9 0
3550 234.609 -5000 -8 0
3600 237.909 -5000 -9 0
3650 241.211 -5000 -9 0
3700 244.519 -5000 -8 0
3750 247.821 -5000 -9 0
3800 251.127 -5000 -8 0
3850 254.409 -5000 -8 0
3900 257.711 -5000 -8 0
3950 261.012 -5000 -8 0
