0 -2.03817 23 -8 0
50 -3.1346 41 -8 0
100 -6.5207 90 -8 0
150 -9.9102 141 -9 0
200 -13.2892 190 -8 0
250 -16.667 244 -8 0
300 -20.0205 292 -8 0
350 -23.3965 343 -8 0
400 -26.7681 394 -8 0
450 -30.1376 443 -7 0
500 -33.508 495 -9 0
550 -36.8745 545 -7 0
600 -40.22 595 -8 0
650 -43.5853 645 -8 0
700 -46.9498 695 -8 0
750 -50.3107 747 -9 0
800 -53.6734 797 -8 0
850 -57.0314 847 -8 0
900 -60.3644 898 -8 0
950 -63.7221 949 -9 0
1000 -67.0767 997 -7 0
1050 -70.4297 1047 -8 0
1100 -73.7861 1098 -7 0
1150 -77.1384 1148 -9 0
1200 -80.4677 1198 -8 0
1250 -83.8179 1248 -8 0
1300 -87.1661 1297 -9 0
1350 -90.5119 1350 -7 0
1400 -93.8572 1398 -8 0
1450 -97.201 1451 -8 0
1500 -100.523 1499 -8 0
1550 -103.865 1549 -7 0
1600 -107.257 1599 -8 0
1650 -110.595 1649 -8 0
1700 -113.931 1699 -8 0
1750 -117.265 1749 -8 0
1800 -120.58 1799 -8 0
1850 -123.916 1848 -8 0
1900 -127.246 1898 -8 0
1950 -130.578 1949 -8 0
2000 -133.908 1999 -8 0
2050 -137.236 2048 -7 0
2100 -140.541 2098 -8 0
2150 -143.864 2148 -8 0
2200 -147.188 2199 -8 0
2250 -150.511 2248 -9 0
2300 -153.834 2299 -9 0
2350 -157.152 2349 -8 0
2400 -160.452 2397 -8 0
2450 -163.77 2446 -9 0
2500 -167.089 2497 -8 0
2550 -170.405 2547 -8 0
2600 -173.716 2597 -8 0
2650 -177.008 2645 -7 0
2700 -180.321 2695 -8 0
2750 -183.634 2744 -7 0
2800 -186.941 2796 -9 0
2850 -190.252 2844 -8 0
2900 -193.56 2895 -8 0
2950 -196.847 2945 -8 0
3000 -200.156 2993 -8 0
3050 -203.457 3043 -8 0
3100 -206.764 3094 -8 0
3150 -210.064 3143 -8 0
3200 -213.365 3192 -8 0
3250 -216.642 3242 -7 0
3300 -219.942 3291 -8 0
3350 -223.24 3339 -8 0
3400 -226.534 3389 -8 0
3450 -229.83 3438 -8 0
3500 -233.122 3487 -8 0
3550 -236.394 3540 -9 0
3600 -239.689 3587 -7 0
3650 -242.974 3636 -7 0
3700 -246.263 3686 -8 0
3750 -249.55 3736 -9 0
3800 -252.84 3785 -9 0
3850 -256.101 3834 -9 0
3900 -259.384 3881 -7 0
3950 -262.669 3931 -8 0
