0 2.56336 -76 -3 0
50 3.4946 -104 -4 0
100 6.74952 -201 -7 0
150 9.995 -299 -8 0
200 13.2458 -394 -10 0
250 16.4975 -491 -13 0
300 19.7293 -588 -14 0
350 22.9828 -687 -17 0
400 26.2345 -781 -18 0
450 29.487 -877 -20 0
500 32.7423 -975 -23 0
550 35.9934 -1069 -25 0
600 39.2267 -1166 -26 0
650 42.4815 -1263 -29 0
700 45.7351 -1359 -30 0
750 48.9871 -1456 -32 0
800 52.2434 -1552 -34 0
850 55.4988 -1650 -37 0
900 58.7332 -1745 -39 0
950 61.9913 -1844 -41 0
1000 65.2478 -1940 -42 0
1050 68.5049 -2036 -45 0
1100 71.7609 -2132 -47 0
1150 75.0194 -2229 -48 0
1200 78.2562 -2325 -51 0
1250 81.515 -2424 -51 0
1300 84.7716 -2519 -53 0
1350 88.0287 -2617 -56 0
1400 91.2881 -2713 -58 0
1450 94.5455 -2808 -61 0
1500 97.7845 -2906 -62 0
1550 101.044 -3002 -64 0
1600 104.195 -3099 -67 0
1650 107.452 -3197 -69 0
1700 110.711 -3293 -69 0
1750 113.973 -3391 -72 0
1800 117.211 -3487 -75 0
1850 120.473 -3585 -76 0
1900 123.736 -3681 -79 0
1950 126.998 -3779 -80 0
2000 130.259 -3875 -81 0
2050 133.52 -3973 -85 0
2100 136.766 -4069 -85 0
2150 140.024 -4165 -89 0
2200 143.285 -4263 -89 0
2250 146.548 -4360 -91 0
2300 149.811 -4456 -93 0
2350 153.074 -4553 -96 0
2400 156.321 -4652 -98 0
2450 159.582 -4747 -98 0
2500 162.853 -4846 -102 0
2550 166.115 -4942 -103 0
2600 169.376 -5000 -106 0
2650 172.623 -5000 -107 0
2700 175.887 -5000 -109 0
2750 179.151 -5000 -111 0
2800 182.419 -5000 -113 0
2850 185.682 -5000 -114 0
2900 188.946 -5000 -117 0
2950 192.197 -5000 -119 0
3000 195.464 -5000 -122 0
3050 198.73 -5000 -123 0
3100 202 -5000 -125 0
3150 205.267 -5000 -128 0
3200 208.537 -5000 -129 0
3250 211.782 -5000 -131 0
3300 215.052 -5000 -134 0
3350 218.324 -5000 -135 0
3400 221.59 -5000 -137 0
3450 224.861 -5000 -140 0
3500 228.129 -5000 -141 0
3550 231.382 -5000 -144 0
3600 234.654 -5000 -146 0
3650 237.925 -5000 -147 0
3700 241.193 -5000 -148 0
3750 244.469 -5000 -151 0
3800 247.739 -5000 -153 0
3850 250.99 -5000 -157 0
3900 254.264 -5000 -157 0
3950 257.539 -5000 -159 0
