0 2.67623 -81 -4 0
50 3.66239 -111 -3 0
100 6.96814 -208 -6 0
150 10.2735 -305 -6 0
200 13.5765 -404 -4 0
250 16.8803 -501 -4 0
300 20.1646 -600 -6 0
350 23.471 -698 -6 0
400 26.7748 -794 -4 0
450 30.0793 -893 -4 0
500 33.3855 -988 -4 0
550 36.6891 -1087 -4 0
600 39.9738 -1185 -6 0
650 43.2795 -1281 -6 0
700 46.5837 -1380 -4 0
750 49.8867 -1479 -6 0
800 53.1925 -1575 -6 0
850 56.4959 -1674 -4 0
900 59.7792 -1768 -4 0
950 63.085 -1868 -6 0
1000 66.3896 -1967 -4 0
1050 69.6933 -2065 -6 0
1100 72.9967 -2161 -7 0
1150 76.3014 -2259 -4 0
1200 79.5852 -2358 -3 0
1250 82.8894 -2453 -6 0
1300 86.193 -2553 -4 0
1350 89.4954 -2650 -4 0
1400 92.7991 -2749 -4 0
1450 96.1027 -2845 -4 0
1500 99.3853 -2943 -6 0
1550 102.689 -3043 -4 0
1600 105.973 -3139 -4 0
1650 109.273 -3237 -6 0
1700 112.572 -3336 -4 0
1750 115.877 -3433 -4 0
1800 119.161 -3531 -4 0
1850 122.458 -3629 -4 0
1900 125.762 -3728 -6 0
1950 129.061 -3825 -4 0
2000 132.362 -3922 -4 0
2050 135.666 -4022 -4 0
2100 138.948 -4119 -4 0
2150 142.247 -4218 -4 0
2200 145.55 -4315 -3 0
2250 148.847 -4412 -4 0
2300 152.146 -4512 -4 0
2350 155.446 -4609 -4 0
2400 158.727 -4705 -4 0
2450 162.026 -4805 -6 0
2500 165.33 -4903 -4 0
2550 168.629 -5000 -6 0
2600 171.928 -5000 -4 0
2650 175.203 -5000 -4 0
2700 178.47 -5000 -7 0
2750 181.58 -5000 -6 0
2800 184.033 -5000 -6 0
2850 185.369 -5000 -4 0
2900 185.833 -5000 -6 0
2950 186.057 -5000 -4 0
3000 186.109 -5000 -6 0
3050 186.135 -5000 -6 0
3100 186.151 -5000 -6 0
3150 186.119 -5000 -7 0
3200 186.151 -5000 -6 0
3250 186.129 -5000 -4 0
3300 186.174 -5000 -6 0
3350 186.171 -5000 -4 0
3400 186.116 -5000 -4 0
3450 186.189 -5000 -3 0
3500 186.162 -5000 -4 0
3550 186.159 -5000 -4 0
3600 186.146 -5000 -6 0
3650 186.152 -5000 -4 0
3700 186.138 -5000 -3 0
3750 186.114 -5000 -4 0
3800 186.082 -5000 -6 0
3850 186.109 -5000 -4 0
3900 186.086 -5000 -6 0
3950 186.101 -5000 -6 0
