-100 99.5464 -2944 -1397 1 -4599.53
-97.5 97.0511 -2864 -1398 1 -4619.02
-95 94.5614 -2792 -1397 1 -4638.4
-92.5 92.0508 -2718 -1397 1 -4657.86
-90 89.5531 -2646 -1397 1 -4677.21
-87.5 87.0548 -2570 -1397 1 -4696.65
-85 84.5554 -2496 -1397 1 -4716.25
-82.5 82.0542 -2424 -1397 1 -4735.5
-80 79.5597 -2344 -1398 1 -4755.19
-77.5 77.0521 -2272 -1397 1 -4774.48
-75 74.557 -2204 -1397 1 -4794.01
-72.5 72.055 -2130 -1397 1 -4813.58
-70 69.5553 -2055 -1398 1 -4832.87
-67.5 67.051 -1981 -1397 1 -4852.41
-65 64.5566 -1896 -1398 1 -4871.72
-62.5 62.0533 -1828 -1398 1 -4891.24
-60 59.5556 -1756 -1397 1 -4910.61
-57.5 57.0593 -1685 -1397 1 -4930.15
-55 54.5618 -1610 -1397 1 -4949.72
-52.5 52.059 -1534 -1398 1 -4969.09
-50 49.5595 -1461 -1397 1 -4988.5
-47.5 47.0595 -1381 -1397 1 -5008.15
-45 44.562 -1311 -1398 1 -5027.42
-42.5 42.0573 -1235 -1397 1 -5046.81
-40 39.566 -1154 -1397 1 -5066.28
-37.5 37.0664 -1088 -1397 1 -5085.7
-35 34.5741 -1015 -1397 1 -5105.13
-32.5 32.0835 -937 -1397 1 -5124.54
-30 29.6023 -870 -1397 1 -5143.69
-27.5 27.1255 -793 -1397 1 -5163.02
-25 24.6454 -723 -1398 1 -5182.28
-22.5 22.1625 -649 -1397 1 -5201.69
-20 19.6867 -576 -1397 1 -5220.9
-17.5 17.2037 -500 -1397 1 -5240.02
-15 14.7189 -428 -1397 1 -5259.26
-12.5 12.2346 -351 -1397 1 -5278.51
-10 9.99883 -286 -1397 1 -5295.84
-7.5 7.49893 -216 -1397 1 -5315.16
-5 4.99898 -139 -1397 1 -5334.7
-2.5 2.49907 -67 -1396 1 -5354.17
0 -9.09e-07 8 -1397 1 -5373.59
2.5 -2.50088 83 -1397 1 -5393.1
5 -5.00089 155 -1398 1 -5412.39
7.5 -7.50089 230 -1397 1 -5431.91
10 -10.0009 306 -1398 1 -5451.52
12.5 -12.6897 382 -1398 1 -5472.43
15 -15.1802 457 -1397 1 -5491.85
17.5 -17.6904 538 -1397 1 -5511.28
20 -20.1815 605 -1398 1 -5530.77
22.5 -22.6882 686 -1397 1 -5550.23
25 -25.1905 756 -1397 1 -5569.81
27.5 -27.6823 827 -1397 1 -5589.2
30 -30.1626 903 -1398 1 -5608.62
32.5 -32.7184 985 -1398 1 -5628.48
35 -35.1716 1054 -1397 1 -5647.63
37.5 -37.6917 1132 -1397 1 -5667.07
40 -40.1812 1208 -1397 1 -5686.49
42.5 -42.6829 1280 -1397 1 -5706.01
45 -45.1872 1353 -1396 1 -5725.66
47.5 -47.6878 1429 -1398 1 -5745
50 -50.186 1497 -1398 1 -5764.49
52.5 -52.6844 1579 -1397 1 -5783.97
55 -55.1904 1649 -1397 1 -5803.41
57.5 -57.6864 1724 -1397 1 -5822.86
60 -60.1864 1796 -1397 1 -5842.51
62.5 -62.6881 1871 -1397 1 -5861.94
65 -65.1873 1942 -1397 1 -5881.31
67.5 -67.6866 2021 -1398 1 -5900.81
70 -70.1908 2092 -1398 1 -5920.41
72.5 -72.6867 2164 -1397 1 -5939.91
75 -75.1863 2239 -1397 1 -5959.32
77.5 -77.6829 2314 -1398 1 -5978.77
80 -80.1931 2390 -1397 1 -5998.25
82.5 -82.6891 2465 -1397 1 -6017.81
85 -85.1858 2539 -1397 1 -6037.08
87.5 -87.6901 2614 -1397 1 -6056.82
90 -90.1834 2692 -1397 1 -6076
92.5 -92.6858 2764 -1397 1 -6095.37
95 -95.1889 2840 -1398 1 -6115.07
97.5 -97.6906 2911 -1396 1 -6134.6
