-100 99.8449 -2932 -2489 1 -8148.01
-97.5 97.3453 -2866 -2489 1 -8147.91
-95 94.8442 -2785 -2490 1 -8148.03
-92.5 92.3456 -2711 -2489 1 -8148
-90 89.8463 -2641 -2491 1 -8147.98
-87.5 87.3455 -2561 -2491 1 -8147.83
-85 84.8474 -2492 -2490 1 -8147.94
-82.5 82.3492 -2416 -2489 1 -8148.06
-80 79.8484 -2338 -2490 1 -8147.81
-77.5 77.3455 -2263 -2491 1 -8147.9
-75 74.8457 -2196 -2489 1 -8147.93
-72.5 72.3431 -2120 -2487 1 -8148.09
-70 69.8446 -2042 -2490 1 -8147.92
-67.5 67.347 -1979 -2490 1 -8147.89
-65 64.8431 -1898 -2489 1 -8147.78
-62.5 62.3525 -1833 -2490 1 -8147.86
-60 59.8492 -1751 -2489 1 -8147.9
-57.5 57.3492 -1680 -2490 1 -8148.06
-55 54.849 -1610 -2490 1 -8148.03
-52.5 52.3494 -1538 -2489 1 -8147.96
-50 49.8486 -1462 -2490 1 -8147.95
-47.5 47.3503 -1385 -2490 1 -8148.06
-45 44.8491 -1317 -2490 1 -8148.17
-42.5 42.3495 -1242 -2491 1 -8147.86
-40 39.8489 -1165 -2491 1 -8148.1
-37.5 37.3479 -1091 -2490 1 -8148.02
-35 34.8495 -1026 -2491 1 -8147.97
-32.5 32.3494 -949 -2490 1 -8148.28
-30 29.8472 -867 -2490 1 -8148.11
-27.5 27.3493 -797 -2490 1 -8148.03
-25 24.8502 -723 -2491 1 -8148.13
-22.5 22.3501 -643 -2490 1 -8147.9
-20 19.8508 -582 -2489 1 -8148.25
-17.5 17.3486 -500 -2489 1 -8148.09
-15 14.8501 -434 -2489 1 -8148.13
-12.5 12.3517 -350 -2490 1 -8148.11
-10 9.99929 -285 -2487 1 -8148.06
-7.5 7.49931 -211 -2491 1 -8148.09
-5 4.99932 -137 -2490 1 -8148.31
-2.5 2.49933 -63 -2490 1 -8148.12
0 -6.92e-07 8 -2490 1 -8148
2.5 -2.50069 83 -2490 1 -8148.01
5 -5.00068 155 -2490 1 -8148.16
7.5 -7.50069 231 -2490 1 -8147.85
10 -10.0007 303 -2491 1 -8147.94
12.5 -12.6512 382 -2491 1 -8147.97
15 -15.1559 451 -2489 1 -8148.11
17.5 -17.6045 522 -2490 1 -8148.18
20 -20.1347 598 -2489 1 -8148.06
22.5 -22.6625 665 -2490 1 -8148
25 -25.1656 751 -2490 1 -8148.17
27.5 -27.6642 826 -2491 1 -8148.17
30 -30.1681 898 -2490 1 -8148
32.5 -32.6643 975 -2490 1 -8148
35 -35.1658 1048 -2489 1 -8148.11
37.5 -37.6631 1114 -2490 1 -8148.08
40 -40.1659 1196 -2490 1 -8147.97
42.5 -42.6636 1259 -2490 1 -8147.92
45 -45.1638 1331 -2489 1 -8148.03
47.5 -47.6565 1416 -2489 1 -8147.95
50 -50.1604 1489 -2489 1 -8148.2
52.5 -52.6545 1561 -2490 1 -8148.06
55 -55.1558 1635 -2490 1 -8148.13
57.5 -57.6571 1711 -2490 1 -8148.01
60 -60.1559 1783 -2490 1 -8148.13
62.5 -62.6497 1855 -2489 1 -8148.03
65 -65.1564 1922 -2490 1 -8148.14
67.5 -67.6538 2011 -2490 1 -8148.01
70 -70.1551 2077 -2489 1 -8148.12
72.5 -72.6548 2153 -2490 1 -8148.26
75 -75.156 2229 -2490 1 -8148.18
77.5 -77.6542 2293 -2490 1 -8148.14
80 -80.1478 2384 -2489 1 -8148.06
82.5 -82.655 2445 -2489 1 -8148.13
85 -85.1553 2519 -2489 1 -8148.07
87.5 -87.6544 2589 -2491 1 -8148.27
90 -90.1551 2657 -2490 1 -8148.01
92.5 -92.6514 2747 -2490 1 -8148.03
95 -95.1528 2806 -2490 1 -8148.3
97.5 -97.6579 2891 -2489 1 -8148.06
