0 2.67912 -69 -2 0
50 3.55206 -96 -4 0
100 6.89275 -195 -6 0
150 10.2319 -292 -4 0
200 13.5691 -390 -4 0
250 16.9072 -491 -4 0
300 20.2243 -585 -4 0
350 23.5643 -687 -4 0
400 26.9017 -786 -3 0
450 30.2395 -885 -4 0
500 33.5793 -983 -6 0
550 36.917 -1081 -4 0
600 40.2351 -1180 -6 0
650 43.5741 -1279 -4 0
700 46.9122 -1376 -6 0
750 50.2476 -1475 -6 0
800 53.5863 -1574 -6 0
850 56.9237 -1674 -4 0
900 60.2389 -1771 -6 0
950 63.5788 -1871 -6 0
1000 66.9162 -1970 -4 0
1050 70.2537 -2069 -4 0
1100 73.5896 -2169 -6 0
1150 76.9272 -2266 -6 0
1200 80.2426 -2363 -6 0
1250 83.5795 -2463 -6 0
1300 86.9165 -2562 -4 0
1350 90.2508 -2663 -3 0
1400 93.5879 -2762 -6 0
1450 96.9225 -2860 -4 0
1500 100.238 -2958 -6 0
1550 103.573 -3059 -6 0
1600 106.889 -3155 -7 0
1650 110.219 -3255 -6 0
1700 113.553 -3355 -6 0
1750 116.889 -3453 -6 0
1800 120.204 -3551 -6 0
1850 123.536 -3651 -6 0
1900 126.871 -3751 -6 0
1950 130.204 -3850 -6 0
2000 133.538 -3948 -4 0
2050 136.87 -4046 -4 0
2100 140.184 -4146 -3 0
2150 143.514 -4248 -6 0
2200 146.845 -4345 -6 0
2250 150.177 -4445 -6 0
2300 153.505 -4544 -4 0
2350 156.841 -4644 -4 0
2400 160.151 -4741 -4 0
2450 163.48 -4840 -4 0
2500 166.813 -4940 -6 0
2550 170.146 -5000 -6 0
2600 173.471 -5000 -6 0
2650 176.773 -5000 -4 0
2700 180.071 -5000 -4 0
2750 183.199 -5000 -6 0
2800 185.674 -5000 -6 0
2850 187.001 -5000 -6 0
2900 187.486 -5000 -4 0
2950 187.664 -5000 -4 0
3000 187.787 -5000 -4 0
3050 187.813 -5000 -4 0
3100 187.795 -5000 -6 0
3150 187.825 -5000 -4 0
3200 187.824 -5000 -4 0
3250 187.852 -5000 -4 0
3300 187.869 -5000 -6 0
3350 187.889 -5000 -4 0
3400 187.826 -5000 -6 0
3450 187.851 -5000 -4 0
3500 187.861 -5000 -4 0
3550 187.893 -5000 -4 0
3600 187.862 -5000 -4 0
3650 187.894 -5000 -4 0
3700 187.857 -5000 -6 0
3750 187.875 -5000 -7 0
3800 187.887 -5000 -4 0
3850 187.85 -5000 -4 0
3900 187.866 -5000 -3 0
3950 187.857 -5000 -4 0
