-100 100 -2944 43 1 174.728
-97.5 97.5 -2875 43 1 174.704
-95 95 -2802 43 1 174.702
-92.5 92.5 -2730 43 1 174.697
-90 90 -2657 46 1 174.691
-87.5 87.5 -2656 45 1 174.694
-85 85 -2509 43 1 174.69
-82.5 82.5 -2435 43 1 174.679
-80 80 -2363 43 1 174.683
-77.5 77.5 -2291 45 1 174.674
-75 75 -2215 43 1 174.667
-72.5 72.5 -2142 42 1 174.669
-70 70 -2070 43 1 174.663
-67.5 67.5 -1993 43 1 174.663
-65 65 -1921 43 1 174.664
-62.5 62.5 -1845 43 1 174.668
-60 60 -1772 43 1 174.659
-57.5 57.5 -1699 43 1 174.66
-55 55 -1624 43 1 174.652
-52.5 52.5 -1552 43 1 174.653
-50 50 -1479 43 1 174.653
-47.5 47.5 -1405 42 1 174.647
-45 45 -1330 43 1 174.639
-42.5 42.5 -1256 43 1 174.648
-40 40 -1182 43 1 174.642
-37.5 37.5 -1109 43 1 174.645
-35 35 -1037 43 1 174.641
-32.5 32.5 -963 41 1 174.641
-30 30 -888 43 1 174.637
-27.5 27.5 -815 46 1 174.641
-25 25 -743 43 1 174.635
-22.5 22.5 -667 42 1 174.637
-20 20 -594 43 1 174.631
-17.5 17.5 -520 42 1 174.623
-15 15 -446 43 1 174.627
-12.5 12.5 -372 45 1 174.631
-10 10 -299 43 1 174.63
-7.5 7.5 -225 43 1 174.628
-5 5 -151 43 1 174.63
-2.5 2.5 -78 45 1 174.624
0 0 -6 43 1 174.619
2.5 -2.5 68 42 1 174.609
5 -5 141 45 1 174.605
7.5 -7.5 216 42 1 174.599
10 -10 290 45 1 174.598
12.5 -12.5 362 43 1 174.594
15 -15 435 43 1 174.594
17.5 -17.5 511 46 1 174.595
20 -20 583 45 1 174.597
22.5 -22.5 659 43 1 174.592
25 -25 732 43 1 174.597
27.5 -27.5 804 45 1 174.593
30 -30 878 42 1 174.596
32.5 -32.5 950 45 1 174.593
35 -35 1027 43 1 174.59
37.5 -37.5 1101 43 1 174.591
40 -40 1174 45 1 174.585
42.5 -42.5 1248 43 1 174.585
45 -45 1322 43 1 174.59
47.5 -47.5 1394 43 1 174.579
50 -50 1468 45 1 174.579
52.5 -52.5 1541 43 1 174.573
55 -55 1614 43 1 174.577
57.5 -57.5 1689 45 1 174.572
60 -60 1762 42 1 174.573
62.5 -62.5 1835 43 1 174.574
65 -65 1909 43 1 174.568
67.5 -67.5 1984 45 1 174.569
70 -70 2059 43 1 174.57
72.5 -72.5 2130 43 1 174.567
75 -75 2204 45 1 174.568
77.5 -77.5 2279 43 1 174.563
80 -80 2352 43 1 174.561
82.5 -82.5 2425 43 1 174.566
85 -85 2498 43 1 174.563
87.5 -87.5 2573 43 1 174.56
90 -90 2646 43 1 174.556
92.5 -92.5 2719 43 1 174.553
95 -95 2792 43 1 174.55
97.5 -97.5 2869 43 1 174.554
