0 -2.16866 75 -1 0
50 -3.10865 102 -1 0
100 -6.51378 205 3 0
150 -9.9186 306 8 0
200 -13.31 405 12 0
250 -16.6984 505 18 0
300 -20.0616 606 21 0
350 -23.445 705 26 0
400 -26.822 805 32 0
450 -30.1957 905 36 0
500 -33.5696 1005 41 0
550 -36.9382 1105 46 0
600 -40.285 1204 50 0
650 -43.6505 1306 54 0
700 -47.0139 1403 59 0
750 -50.3729 1503 65 0
800 -53.7322 1602 69 0
850 -57.0877 1702 75 0
900 -60.4195 1801 78 0
950 -63.7721 1901 83 0
1000 -67.1209 2000 89 0
1050 -70.4675 2099 95 0
1100 -73.8124 2199 97 0
1150 -77.1567 2299 102 0
1200 -80.4767 2396 107 0
1250 -83.8177 2496 113 0
1300 -87.1572 2593 117 0
1350 -90.4915 2694 122 0
1400 -93.8252 2792 125 0
1450 -97.1571 2890 131 0
1500 -100.468 2988 136 0
1550 -103.795 3088 140 0
1600 -107.178 3188 145 0
1650 -110.5 3286 150 0
1700 -113.818 3385 155 0
1750 -117.138 3483 158 0
1800 -120.435 3581 163 0
1850 -123.751 3679 168 0
1900 -127.067 3778 172 0
1950 -130.377 3876 178 0
2000 -133.687 3974 181 0
2050 -136.997 4072 186 0
2100 -140.281 4169 191 0
2150 -143.583 4268 196 0
2200 -146.887 4365 201 0
2250 -150.187 4464 205 0
2300 -153.484 4562 209 0
2350 -156.778 4661 214 0
2400 -160.054 4758 219 0
2450 -163.349 4855 224 0
2500 -166.643 4954 229 0
2550 -169.931 4998 233 0
2600 -173.219 4998 236 0
2650 -176.488 4998 242 0
2700 -179.773 4998 247 0
2750 -183.061 4998 252 0
2800 -186.343 4998 257 0
2850 -189.634 4998 261 0
2900 -192.921 4998 266 0
2950 -196.192 4998 270 0
3000 -199.48 4998 275 0
3050 -202.772 4998 279 0
3100 -206.061 4998 285 0
3150 -209.357 4998 288 0
3200 -212.648 4998 294 0
3250 -215.92 4998 297 0
3300 -219.212 4998 303 0
3350 -222.504 4998 308 0
3400 -225.793 4998 312 0
3450 -229.088 4998 314 0
3500 -232.39 4998 321 0
3550 -235.661 4998 325 0
3600 -238.953 4998 329 0
3650 -242.249 4998 334 0
3700 -245.541 4998 340 0
3750 -248.839 4998 345 0
3800 -252.137 4998 349 0
3850 -255.412 4998 354 0
3900 -258.709 4998 357 0
3950 -262.003 4998 361 0
