0 -39.0832 32 -8 0
25 -38.5285 30 -8 0
50 -54.0352 46 -9 0
75 -79.2369 74 -8 0
100 -104.446 100 -8 0
125 -129.621 123 -8 0
150 -154.789 148 -7 0
175 -179.963 173 -8 0
200 -205.105 197 -9 0
225 -230.257 224 -7 0
250 -255.406 247 -8 0
275 -280.538 274 -8 0
300 -305.379 297 -9 0
325 -330.54 323 -9 0
350 -355.684 347 -8 0
375 -380.812 374 -8 0
400 -405.939 399 -7 0
425 -431.068 424 -8 0
450 -456.17 449 -7 0
475 -481.307 474 -8 0
500 -506.428 500 -8 0
525 -531.543 524 -7 0
550 -556.636 550 -8 0
575 -581.725 574 -8 0
600 -606.513 600 -8 0
625 -631.624 625 -9 0
650 -656.699 649 -7 0
675 -681.783 673 -9 0
700 -706.846 698 -8 0
725 -731.886 725 -8 0
750 -756.953 749 -8 0
775 -782.01 776 -8 0
800 -807.078 799 -8 0
825 -832.116 826 -8 0
850 -857.156 850 -8 0
875 -882.219 876 -9 0
900 -906.908 900 -9 0
925 -931.927 925 -9 0
950 -956.959 948 -8 0
975 -981.977 976 -9 0
1000 -1006.96 1000 -8 0
1025 -1031.96 1024 -8 0
1050 -1056.97 1049 -8 0
1075 -1081.92 1076 -8 0
1100 -1106.92 1099 -8 0
1125 -1131.91 1124 -8 0
1150 -1156.88 1151 -7 0
1175 -1181.87 1176 -8 0
1200 -1206.5 1201 -8 0
1225 -1231.48 1225 -8 0
1250 -1256.45 1248 -7 0
1275 -1281.38 1275 -8 0
1300 -1306.34 1300 -7 0
1325 -1331.28 1324 -9 0
1350 -1356.19 1348 -7 0
1375 -1381.11 1376 -8 0
1400 -1406.03 1400 -8 0
1425 -1430.96 1425 -8 0
1450 -1455.86 1448 -8 0
1475 -1480.45 1474 -7 0
1500 -1505.34 1500 -8 0
1525 -1530.78 1523 -7 0
1550 -1555.67 1549 -9 0
1575 -1580.58 1573 -8 0
1600 -1605.46 1599 -9 0
1625 -1630.32 1622 -7 0
1650 -1655.19 1649 -8 0
1675 -1680.06 1674 -8 0
1700 -1704.92 1699 -7 0
1725 -1729.77 1722 -7 0
1750 -1754.65 1748 -8 0
1775 -1779.16 1772 -8 0
1800 -1803.99 1796 -7 0
1825 -1828.87 1822 -8 0
1850 -1853.68 1846 -7 0
1875 -1878.51 1873 -7 0
1900 -1903.29 1899 -8 0
1925 -1928.14 1923 -8 0
1950 -1953.01 1948 -7 0
1975 -1977.75 1971 -8 0
