0 2.41238 -69 -4 0
50 3.31167 -97 -4 0
100 6.59976 -194 -6 0
150 9.8802 -291 -8 0
200 13.1662 -389 -10 0
250 16.4532 -487 -13 0
300 19.7189 -583 -13 0
350 23.0079 -683 -18 0
400 26.2942 -778 -19 0
450 29.5808 -876 -20 0
500 32.871 -975 -24 0
550 36.1584 -1071 -24 0
600 39.4277 -1170 -26 0
650 42.7175 -1268 -28 0
700 46.0075 -1363 -30 0
750 49.2957 -1462 -32 0
800 52.5881 -1560 -34 0
850 55.879 -1657 -36 0
900 59.1496 -1756 -37 0
950 62.4434 -1853 -40 0
1000 65.7357 -1950 -42 0
1050 69.0288 -2048 -45 0
1100 72.3204 -2147 -47 0
1150 75.6145 -2243 -47 0
1200 78.8863 -2340 -50 0
1250 82.1812 -2437 -52 0
1300 85.4748 -2537 -54 0
1350 88.768 -2635 -56 0
1400 92.0636 -2733 -59 0
1450 95.3587 -2830 -59 0
1500 98.6346 -2927 -63 0
1550 101.931 -3026 -64 0
1600 105.121 -3123 -65 0
1650 108.416 -3222 -67 0
1700 111.708 -3320 -70 0
1750 115.01 -3417 -72 0
1800 118.284 -3514 -74 0
1850 121.583 -3613 -76 0
1900 124.88 -3712 -79 0
1950 128.181 -3809 -80 0
2000 131.478 -3907 -81 0
2050 134.781 -4006 -84 0
2100 138.057 -4104 -85 0
2150 141.356 -4204 -87 0
2200 144.654 -4300 -89 0
2250 147.955 -4395 -91 0
2300 151.256 -4495 -93 0
2350 154.558 -4593 -95 0
2400 157.837 -4692 -97 0
2450 161.138 -4788 -100 0
2500 164.443 -4888 -101 0
2550 167.744 -4986 -103 0
2600 171.045 -5000 -106 0
2650 174.33 -5000 -108 0
2700 177.629 -5000 -109 0
2750 180.932 -5000 -112 0
2800 184.239 -5000 -114 0
2850 187.544 -5000 -115 0
2900 190.849 -5000 -118 0
2950 194.131 -5000 -118 0
3000 197.437 -5000 -122 0
3050 200.74 -5000 -123 0
3100 204.048 -5000 -125 0
3150 207.355 -5000 -128 0
3200 210.664 -5000 -130 0
3250 213.946 -5000 -130 0
3300 217.255 -5000 -133 0
3350 220.559 -5000 -136 0
3400 223.867 -5000 -137 0
3450 227.175 -5000 -140 0
3500 230.479 -5000 -141 0
3550 233.768 -5000 -142 0
3600 237.077 -5000 -146 0
3650 240.386 -5000 -147 0
3700 243.693 -5000 -150 0
3750 247.002 -5000 -152 0
3800 250.314 -5000 -153 0
3850 253.603 -5000 -155 0
3900 256.918 -5000 -158 0
3950 260.227 -5000 -158 0
