0 36.4724 -42 1990 0
22.5 35.849 -41 1988 0
45 47.3724 -52 1989 0
67.5 69.3624 -74 1990 0
90 92.2438 -97 1989 0
112.5 114.107 -119 1989 0
135 137.277 -142 1990 0
157.5 159.222 -163 1989 0
180 182.096 -186 1990 0
202.5 204.048 -209 1989 0
225 226.006 -229 1990 0
247.5 249.177 -253 1990 0
270 272.053 -277 1989 0
292.5 294.007 -297 1989 0
315 317.179 -321 1989 0
337.5 339.152 -341 1990 0
360 362.032 -367 1989 0
382.5 383.994 -386 1990 0
405 405.955 -407 1989 0
427.5 429.147 -430 1989 0
450 451.112 -451 1989 0
472.5 473.996 -476 1990 0
495 496.88 -496 1989 0
517.5 519.156 -520 1990 0
540 542.041 -543 1989 0
562.5 564.001 -565 1989 0
585 586.892 -588 1989 0
607.5 608.851 -609 1989 0
630 632.057 -632 1990 0
652.5 654.039 -654 1989 0
675 676.011 -677 1989 0
697.5 698.903 -698 1989 0
720 722.098 -721 1989 0
742.5 744.077 -743 1989 0
765 766.953 -766 1989 0
787.5 788.94 -788 1989 0
810 810.924 -810 1989 0
832.5 834.123 -831 1989 0
855 857.033 -856 1989 0
877.5 879.002 -877 1988 0
900 900.96 -899 1989 0
922.5 924.177 -924 1989 0
945 947.084 -946 1988 0
967.5 969.075 -966 1989 0
990 991.978 -989 1988 0
1012.5 1013.95 -1013 1990 0
1035 1037.16 -1033 1989 0
1057.5 1059.14 -1055 1989 0
1080 1082.03 -1077 1990 0
1102.5 1104.01 -1101 1989 0
1125 1127.22 -1124 1989 0
1147.5 1149.19 -1146 1989 0
1170 1172.1 -1169 1990 0
1192.5 1194.05 -1190 1989 0
1215 1216.05 -1212 1989 0
1237.5 1239.25 -1235 1989 0
1260 1262.17 -1258 1988 0
1282.5 1284.14 -1278 1990 0
1305 1307.03 -1302 1990 0
1327.5 1329.33 -1324 1989 0
1350 1351.29 -1343 1989 0
1372.5 1374.19 -1368 1988 0
1395 1397.1 -1391 1990 0
1417.5 1419.09 -1413 1989 0
1440 1442.29 -1436 1990 0
1462.5 1464.28 -1459 1988 0
1485 1486.23 -1480 1990 0
1507.5 1509.13 -1502 1989 0
1530 1532.54 -1527 1990 0
1552.5 1554.55 -1547 1989 0
1575 1577.48 -1571 1990 0
1597.5 1599.49 -1591 1989 0
1620 1621.51 -1614 1990 0
1642.5 1644.7 -1639 1990 0
1665 1667.64 -1660 1990 0
1687.5 1689.64 -1682 1989 0
1710 1712.58 -1705 1988 0
1732.5 1734.9 -1727 1989 0
1755 1757.81 -1750 1990 0
1777.5 1779.81 -1772 1989 0
