0 -1.89728 24 -9 0
37.5 -2.16499 31 -8 0
75 -4.71727 69 -8 0
112.5 -7.20576 107 -8 0
150 -9.7821 144 -8 0
187.5 -12.269 180 -9 0
225 -14.7545 219 -9 0
262.5 -17.3211 258 -8 0
300 -19.8669 295 -8 0
337.5 -22.3723 333 -8 0
375 -24.9169 369 -8 0
412.5 -27.3991 407 -7 0
450 -29.9021 444 -8 0
487.5 -32.4461 484 -8 0
525 -35.0089 522 -8 0
562.5 -37.488 560 -8 0
600 -40.0289 596 -7 0
637.5 -42.5292 634 -8 0
675 -45.0066 673 -8 0
712.5 -47.5447 710 -9 0
750 -50.1021 747 -8 0
787.5 -52.5788 784 -8 0
825 -55.1355 822 -7 0
862.5 -57.6095 859 -9 0
900 -60.0826 897 -7 0
937.5 -62.639 936 -8 0
975 -65.1731 972 -8 0
1012.5 -67.6435 1010 -8 0
1050 -70.1954 1048 -8 0
1087.5 -72.6649 1085 -7 0
1125 -75.2169 1124 -8 0
1162.5 -77.6858 1159 -8 0
1200 -80.2146 1197 -8 0
1237.5 -82.7032 1236 -8 0
1275 -85.2335 1274 -9 0
1312.5 -87.6999 1311 -9 0
1350 -90.1862 1350 -8 0
1387.5 -92.7117 1385 -7 0
1425 -95.2602 1424 -8 0
1462.5 -97.7232 1462 -8 0
1500 -100.247 1499 -8 0
1537.5 -102.729 1535 -8 0
1575 -105.298 1572 -8 0
1612.5 -107.761 1611 -7 0
1650 -110.302 1649 -7 0
1687.5 -112.762 1683 -8 0
1725 -115.224 1722 -7 0
1762.5 -117.761 1760 -9 0
1800 -120.218 1796 -8 0
1837.5 -122.754 1834 -9 0
1875 -125.276 1873 -8 0
1912.5 -127.728 1910 -7 0
1950 -130.264 1948 -9 0
1987.5 -132.719 1983 -9 0
2025 -135.254 2022 -8 0
2062.5 -137.707 2059 -7 0
2100 -140.221 2097 -8 0
2137.5 -142.69 2135 -7 0
2175 -145.202 2172 -8 0
2212.5 -147.652 2208 -8 0
2250 -150.181 2246 -7 0
2287.5 -152.628 2283 -7 0
2325 -155.076 2320 -7 0
2362.5 -157.603 2357 -8 0
2400 -160.111 2395 -8 0
2437.5 -162.577 2431 -7 0
2475 -165.086 2470 -9 0
2512.5 -167.531 2508 -9 0
2550 -170.055 2543 -7 0
2587.5 -172.5 2580 -7 0
2625 -175.022 2617 -7 0
2662.5 -177.466 2655 -9 0
2700 -179.905 2691 -8 0
2737.5 -182.427 2730 -8 0
2775 -184.925 2766 -7 0
2812.5 -187.364 2803 -8 0
2850 -189.887 2841 -7 0
2887.5 -192.322 2877 -8 0
2925 -194.844 2915 -8 0
2962.5 -197.28 2952 -9 0
