0 2.7723 -7 -3 0 1
62.5 64.5705 20 56 -2 1
125 127.546 52 119 -2 1
187.5 189.535 78 179 -1 1
250 252.817 107 244 -2 1
312.5 314.878 137 306 -1 1
375 377.862 164 368 -1 1
437.5 439.913 196 432 -1 1
500 503.233 223 495 -1 1
562.5 565.289 252 556 -1 1
625 628.278 281 618 -2 1
687.5 690.65 311 679 -1 1
750 753.624 339 744 -2 1
812.5 815.707 368 806 -2 1
875 878.986 400 870 -1 1
937.5 941.043 427 931 -1 1
1000 1004.03 457 994 0 1
1062.5 1066.07 484 1054 -2 1
1125 1129.38 515 1118 -2 1
1187.5 1191.43 544 1181 -1 1
1250 1254.47 572 1245 -2 1
1312.5 1316.52 600 1304 -2 1
1375 1379.79 631 1368 -1 1
1437.5 1441.9 660 1430 -2 1
1500 1504.86 688 1492 -1 1
1562.5 1567.24 717 1557 0 1
1625 1630.23 748 1618 -1 1
1687.5 1692.27 776 1680 -2 1
1750 1755.59 805 1744 -1 1
1812.5 1817.64 836 1805 -2 1
1875 1880.66 864 1868 -1 1
1937.5 1942.78 892 1932 -2 1
2000 2006.04 921 1994 -1 1
2062.5 2068.13 950 2056 -1 1
2125 2130.19 980 2120 0 1
2187.5 2192.32 1008 2180 -1 1
2250 2255.55 1037 2244 -1 1
2312.5 2317.61 1066 2305 -1 1
2375 2380.64 1094 2369 -1 1
2437.5 2443.02 1125 2431 -1 1
2500 2506.05 1154 2496 0 1
2562.5 2568.05 1182 2556 0 1
2625 2631.31 1212 2619 -2 1
2687.5 2693.46 1241 2681 -1 1
2750 2756.39 1270 2745 -2 1
2812.5 2818.52 1300 2806 0 1
2875 2881.79 1328 2869 -1 1
2937.5 2943.9 1357 2933 -1 1
3000 3006.86 1386 2995 -2 1
3062.5 3068.97 1417 3055 -1 1
3125 3132.39 1445 3120 -2 1
3187.5 3194.32 1473 3183 -2 1
3250 3257.35 1501 3243 -1 1
3312.5 3319.65 1531 3308 -1 1
3375 3382.72 1561 3370 -1 1
3437.5 3444.89 1589 3432 -1 1
3500 3508.15 1618 3496 0 1
3562.5 3570.18 1647 3558 -1 1
3625 3633.16 1677 3621 -1 1
3687.5 3695.28 1706 3682 -1 1
3750 3758.61 1734 3746 -1 1
3812.5 3820.57 1763 3807 0 1
3875 3883.66 1794 3870 -1 1
3937.5 3945.67 1821 3933 0 1
4000 4009.05 1853 3996 -2 1
4062.5 4071.11 1879 4057 -1 1
4125 4134.14 1909 4121 -1 1
4187.5 4196.46 1938 4185 -1 1
4250 4259.46 1967 4245 -1 1
4312.5 4321.6 1995 4306 -1 1
4375 4384.92 2026 4372 0 1
4437.5 4446.93 2054 4432 -1 1
4500 4509.97 2083 4495 0 1
4562.5 4572.03 2111 4558 -1 1
4625 4635.38 2142 4621 -1 1
4687.5 4697.48 2171 4682 0 1
4750 4760.36 2198 4746 -1 1
4812.5 4822.57 2227 4807 0 1
4875 4885.93 2258 4873 -1 1
4937.5 4947.9 2287 4932 -1 1
