0 1.96974 -54 -3 0
50 2.88315 -81 -3 0
100 6.13388 -177 -6 0
150 9.3746 -274 -7 0
200 12.6209 -371 -10 0
250 15.869 -468 -12 0
300 19.0964 -563 -13 0
350 22.3464 -659 -17 0
400 25.5948 -758 -18 0
450 28.8444 -855 -20 0
500 32.0964 -952 -20 0
550 35.3449 -1047 -24 0
600 38.5761 -1143 -25 0
650 41.8278 -1242 -28 0
700 45.0792 -1337 -29 0
750 48.3293 -1434 -32 0
800 51.5831 -1531 -34 0
850 54.8356 -1629 -35 0
900 58.0683 -1723 -37 0
950 61.3235 -1821 -40 0
1000 64.5783 -1918 -41 0
1050 67.8334 -2015 -43 0
1100 71.0868 -2111 -45 0
1150 74.3433 -2209 -48 0
1200 77.5789 -2304 -51 0
1250 80.836 -2403 -51 0
1300 84.0908 -2500 -54 0
1350 87.3463 -2595 -54 0
1400 90.6038 -2692 -58 0
1450 93.8603 -2789 -59 0
1500 97.0994 -2885 -61 0
1550 100.356 -2982 -63 0
1600 103.618 -3081 -64 0
1650 106.767 -3177 -67 0
1700 110.023 -3272 -69 0
1750 113.284 -3371 -70 0
1800 116.522 -3468 -74 0
1850 119.78 -3564 -75 0
1900 123.041 -3663 -78 0
1950 126.303 -3759 -79 0
2000 129.564 -3857 -80 0
2050 132.823 -3955 -83 0
2100 136.063 -4050 -85 0
2150 139.325 -4147 -86 0
2200 142.585 -4245 -89 0
2250 145.849 -4343 -90 0
2300 149.11 -4440 -93 0
2350 152.37 -4537 -95 0
2400 155.618 -4633 -96 0
2450 158.878 -4731 -98 0
2500 162.146 -4829 -101 0
2550 165.409 -4925 -103 0
2600 168.673 -5000 -104 0
2650 171.916 -5000 -107 0
2700 175.181 -5000 -108 0
2750 178.447 -5000 -111 0
2800 181.711 -5000 -113 0
2850 184.98 -5000 -114 0
2900 188.245 -5000 -115 0
2950 191.488 -5000 -119 0
3000 194.756 -5000 -120 0
3050 198.021 -5000 -122 0
3100 201.288 -5000 -125 0
3150 204.554 -5000 -126 0
3200 207.826 -5000 -129 0
3250 211.07 -5000 -130 0
3300 214.346 -5000 -131 0
3350 217.612 -5000 -134 0
3400 220.878 -5000 -136 0
3450 224.151 -5000 -139 0
3500 227.419 -5000 -140 0
3550 230.669 -5000 -142 0
3600 233.938 -5000 -145 0
3650 237.209 -5000 -146 0
3700 240.478 -5000 -147 0
3750 243.753 -5000 -151 0
3800 247.024 -5000 -152 0
3850 250.277 -5000 -155 0
3900 253.554 -5000 -157 0
3950 256.826 -5000 -157 0
