0 -1.89015 57 -7 0
50 -2.82934 85 -6 0
100 -6.25578 187 -4 0
150 -9.67225 288 -6 0
200 -13.086 389 -7 0
250 -16.4872 489 -6 0
300 -19.8616 592 -6 0
350 -23.2545 690 -6 0
400 -26.6409 789 -7 0
450 -30.0238 888 -6 0
500 -33.4055 988 -4 0
550 -36.7799 1090 -6 0
600 -40.133 1187 -6 0
650 -43.5043 1289 -4 0
700 -46.8725 1389 -6 0
750 -50.2359 1488 -6 0
800 -53.5995 1588 -4 0
850 -56.9596 1688 -4 0
900 -60.295 1787 -4 0
950 -63.6522 1883 -4 0
1000 -67.0046 1984 -6 0
1050 -70.3553 2084 -6 0
1100 -73.7034 2181 -7 0
1150 -77.0512 2280 -4 0
1200 -80.3753 2380 -4 0
1250 -83.7202 2476 -7 0
1300 -87.0613 2576 -4 0
1350 -90.4017 2675 -4 0
1400 -93.7388 2777 -6 0
1450 -97.0777 2874 -6 0
1500 -100.389 2972 -4 0
1550 -103.721 3072 -6 0
1600 -107.105 3168 -4 0
1650 -110.435 3267 -4 0
1700 -113.758 3366 -4 0
1750 -117.084 3465 -4 0
1800 -120.386 3562 -4 0
1850 -123.71 3663 -4 0
1900 -127.028 3759 -4 0
1950 -130.343 3859 -4 0
2000 -133.654 3957 -4 0
2050 -136.969 4055 -6 0
2100 -140.261 4155 -6 0
2150 -143.568 4250 -7 0
2200 -146.876 4349 -4 0
2250 -150.182 4444 -6 0
2300 -153.487 4544 -6 0
2350 -156.792 4642 -4 0
2400 -160.073 4738 -6 0
2450 -163.373 4840 -6 0
2500 -166.668 4935 -6 0
2550 -169.968 4998 -4 0
2600 -173.263 4998 -4 0
2650 -176.532 4998 -6 0
2700 -179.823 4998 -4 0
2750 -183.115 4998 -4 0
2800 -186.399 4998 -4 0
2850 -189.691 4998 -6 0
2900 -192.977 4998 -6 0
2950 -196.238 4998 -4 0
3000 -199.519 4998 -4 0
3050 -202.795 4998 -6 0
3100 -206.074 4998 -4 0
3150 -209.347 4998 -4 0
3200 -212.627 4998 -4 0
3250 -215.879 4998 -4 0
3300 -219.15 4998 -7 0
3350 -222.415 4998 -4 0
3400 -225.68 4998 -4 0
3450 -228.95 4998 -7 0
3500 -232.216 4998 -4 0
3550 -235.459 4998 -6 0
3600 -238.719 4998 -4 0
3650 -241.983 4998 -4 0
3700 -245.234 4998 -6 0
3750 -248.491 4998 -4 0
3800 -251.753 4998 -6 0
3850 -254.982 4998 -4 0
3900 -258.235 4998 -7 0
3950 -261.482 4998 -6 0
