0 -38.9402 35 -8 0
25 -38.3847 35 -8 0
50 -55.3386 51 -8 0
75 -80.8172 78 -9 0
100 -106.305 103 -7 0
125 -131.732 126 -9 0
150 -157.153 155 -8 0
175 -182.558 179 -9 0
200 -207.926 203 -7 0
225 -233.304 229 -7 0
250 -258.654 253 -8 0
275 -283.99 280 -8 0
300 -309.028 303 -8 0
325 -334.364 329 -7 0
350 -359.699 355 -8 0
375 -384.999 382 -8 0
400 -410.299 406 -7 0
425 -435.602 432 -8 0
450 -460.878 458 -8 0
475 -486.138 483 -7 0
500 -511.425 507 -7 0
525 -536.681 533 -7 0
550 -561.915 556 -8 0
575 -587.164 582 -8 0
600 -612.09 609 -8 0
625 -637.332 633 -7 0
650 -662.551 657 -8 0
675 -687.784 684 -8 0
700 -712.959 709 -8 0
725 -738.172 734 -7 0
750 -763.354 761 -8 0
775 -788.552 784 -6 0
800 -813.735 810 -8 0
825 -838.881 836 -7 0
850 -864.011 860 -7 0
875 -889.157 885 -9 0
900 -913.966 909 -7 0
925 -939.152 935 -8 0
950 -964.252 960 -8 0
975 -989.405 986 -8 0
1000 -1014.5 1011 -8 0
1025 -1039.59 1036 -8 0
1050 -1064.66 1062 -9 0
1075 -1089.77 1086 -7 0
1100 -1114.85 1110 -7 0
1125 -1139.95 1136 -8 0
1150 -1165.01 1160 -8 0
1175 -1190.06 1187 -8 0
1200 -1214.82 1212 -8 0
1225 -1239.88 1236 -8 0
1250 -1264.94 1260 -7 0
1275 -1289.98 1285 -6 0
1300 -1315.03 1311 -7 0
1325 -1340.06 1335 -8 0
1350 -1365.06 1362 -7 0
1375 -1390.06 1386 -8 0
1400 -1415.11 1412 -7 0
1425 -1440.11 1435 -7 0
1450 -1465.04 1462 -9 0
1475 -1489.77 1488 -7 0
1500 -1515.31 1512 -7 0
1525 -1540.23 1535 -7 0
1550 -1565.27 1561 -7 0
1575 -1590.19 1584 -8 0
1600 -1615.2 1612 -8 0
1625 -1640.1 1636 -6 0
1650 -1665.09 1660 -6 0
1675 -1690.01 1685 -7 0
1700 -1714.96 1710 -7 0
1725 -1739.91 1735 -8 0
1750 -1764.84 1761 -8 0
1775 -1789.37 1784 -7 0
1800 -1814.28 1812 -8 0
1825 -1839.22 1835 -7 0
1850 -1864.14 1860 -7 0
1875 -1889.04 1885 -4 0
1900 -1913.93 1911 -7 0
1925 -1938.78 1934 -6 0
1950 -1963.72 1960 -7 0
1975 -1988.58 1984 -7 0
