0 -34.9855 28 -10 0
36.25 -36.2684 28 -8 0
72.5 -72.9656 64 -8 0
108.75 -109.684 100 -9 0
145 -147.543 139 -8 0
181.25 -184.157 177 -8 0
217.5 -220.734 213 -7 0
253.75 -256.989 249 -9 0
290 -294.771 285 -8 0
326.25 -331.315 321 -9 0
362.5 -367.84 360 -8 0
398.75 -404.34 396 -8 0
435 -440.817 432 -8 0
471.25 -478.223 468 -7 0
507.5 -514.692 506 -9 0
543.75 -551.132 540 -8 0
580 -588.46 578 -8 0
616.25 -624.87 616 -8 0
652.5 -661.268 653 -9 0
688.75 -697.645 689 -9 0
725 -734.914 725 -9 0
761.25 -771.279 762 -8 0
797.5 -807.607 798 -9 0
833.75 -843.915 834 -9 0
870 -880.204 872 -8 0
906.25 -917.404 909 -8 0
942.5 -953.667 944 -8 0
978.75 -989.915 980 -8 0
1015 -1026.15 1016 -9 0
1051.25 -1063.28 1054 -8 0
1087.5 -1099.46 1090 -7 0
1123.75 -1135.66 1126 -8 0
1160 -1172.75 1163 -8 0
1196.25 -1208.91 1198 -8 0
1232.5 -1245.04 1236 -9 0
1268.75 -1281.19 1271 -8 0
1305 -1318.24 1311 -8 0
1341.25 -1354.34 1345 -8 0
1377.5 -1390.41 1381 -9 0
1413.75 -1426.48 1414 -7 0
1450 -1463.77 1455 -8 0
1486.25 -1499.8 1491 -8 0
1522.5 -1536.1 1525 -8 0
1558.75 -1572.12 1561 -8 0
1595 -1609.36 1600 -8 0
1631.25 -1645.38 1638 -8 0
1667.5 -1681.32 1672 -8 0
1703.75 -1717.3 1707 -8 0
1740 -1753.27 1743 -7 0
1776.25 -1790.13 1779 -8 0
1812.5 -1826.06 1816 -8 0
1848.75 -1861.98 1853 -8 0
1885 -1897.88 1889 -9 0
1921.25 -1934.69 1925 -8 0
1957.5 -1970.6 1960 -9 0
1993.75 -2006.44 1997 -8 0
2030 -2042.33 2034 -8 0
2066.25 -2079.09 2070 -6 0
2102.5 -2114.9 2106 -8 0
2138.75 -2150.73 2142 -8 0
2175 -2187.46 2178 -9 0
2211.25 -2223.25 2213 -7 0
2247.5 -2259.02 2250 -8 0
2283.75 -2294.83 2287 -8 0
2320 -2331.48 2322 -9 0
2356.25 -2367.22 2360 -9 0
2392.5 -2402.98 2396 -8 0
2428.75 -2438.71 2430 -7 0
2465 -2475.37 2468 -8 0
2501.25 -2511.08 2504 -8 0
2537.5 -2546.8 2540 -9 0
2573.75 -2582.48 2575 -9 0
2610 -2619.03 2611 -8 0
2646.25 -2654.69 2647 -8 0
2682.5 -2690.35 2683 -8 0
2718.75 -2726.01 2720 -8 0
2755 -2762.88 2757 -8 0
2791.25 -2798.22 2791 -8 0
2827.5 -2833.82 2828 -8 0
2863.75 -2869.45 2863 -8 0
