-100 99.8694 -2973 -1542 1 -7826.65
-97.5 97.3652 -2896 -1544 1 -7834.54
-95 94.8696 -2823 -1541 1 -7842.37
-92.5 92.3723 -2750 -1542 1 -7850.4
-90 89.8729 -2677 -1542 1 -7858.57
-87.5 87.3691 -2601 -1542 1 -7866.51
-85 84.8693 -2530 -1544 1 -7874.62
-82.5 82.371 -2456 -1544 1 -7882.45
-80 79.8694 -2380 -1542 1 -7890.45
-77.5 77.3679 -2303 -1542 1 -7898.51
-75 74.8718 -2231 -1542 1 -7906.4
-72.5 72.379 -2156 -1542 1 -7914.61
-70 69.8686 -2082 -1542 1 -7922.44
-67.5 67.3712 -2008 -1544 1 -7930.42
-65 64.8682 -1933 -1542 1 -7938.53
-62.5 62.3718 -1860 -1544 1 -7946.44
-60 59.8676 -1787 -1542 1 -7954.53
-57.5 57.3745 -1713 -1542 1 -7962.65
-55 54.8703 -1639 -1542 1 -7970.36
-52.5 52.3697 -1564 -1542 1 -7978.45
-50 49.8693 -1486 -1542 1 -7986.69
-47.5 47.3699 -1414 -1542 1 -7994.28
-45 44.8701 -1341 -1544 1 -8002.32
-42.5 42.3728 -1267 -1542 1 -8010.34
-40 39.8644 -1191 -1542 1 -8018.5
-37.5 37.3678 -1116 -1542 1 -8026.46
-35 34.8678 -1044 -1542 1 -8034.5
-32.5 32.3737 -968 -1541 1 -8042.32
-30 29.8791 -894 -1542 1 -8050.36
-27.5 27.3665 -821 -1542 1 -8058.39
-25 24.8679 -749 -1544 1 -8066.3
-22.5 22.37 -671 -1544 1 -8074.41
-20 19.8701 -599 -1542 1 -8082.23
-17.5 17.3682 -526 -1542 1 -8090.21
-15 14.8656 -449 -1542 1 -8098.31
-12.5 12.3704 -377 -1542 1 -8106.31
-10 9.99942 -305 -1544 1 -8113.96
-7.5 7.49942 -231 -1542 1 -8122.07
-5 4.99943 -156 -1542 1 -8130.02
-2.5 2.49943 -83 -1542 1 -8137.95
0 -6.15e-07 -6 -1544 1 -8145.82
2.5 -2.50059 65 -1542 1 -8154
5 -5.00059 140 -1542 1 -8161.94
7.5 -7.50059 213 -1542 1 -8170.01
10 -10.0006 288 -1542 1 -8177.85
12.5 -12.6389 368 -1542 1 -8186.22
15 -15.1375 443 -1541 1 -8194.21
17.5 -17.649 517 -1541 1 -8202.3
20 -20.1551 590 -1544 1 -8210.48
22.5 -22.652 664 -1542 1 -8218.51
25 -25.15 737 -1544 1 -8226.25
27.5 -27.6522 814 -1542 1 -8234.25
30 -30.1508 886 -1544 1 -8242.45
32.5 -32.6511 960 -1542 1 -8250.56
35 -35.1488 1037 -1542 1 -8258.3
37.5 -37.6458 1109 -1544 1 -8266.28
40 -40.1437 1184 -1542 1 -8274.44
42.5 -42.6506 1185 -1542 1 -8282.25
45 -45.1465 1330 -1542 1 -8290.41
47.5 -47.6434 1407 -1542 1 -8298.35
50 -50.1396 1483 -1542 1 -8306.39
52.5 -52.643 1555 -1542 1 -8314.3
55 -55.1409 1629 -1542 1 -8322.32
57.5 -57.6412 1706 -1542 1 -8330.43
60 -60.0973 1773 -1542 1 -8338.09
62.5 -62.6383 1850 -1542 1 -8346.36
65 -65.1364 1926 -1544 1 -8354.19
67.5 -67.6374 2000 -1542 1 -8362.14
70 -70.14 2073 -1542 1 -8370.36
72.5 -72.641 2147 -1542 1 -8378.35
75 -75.1406 2222 -1542 1 -8386.37
77.5 -77.6409 2297 -1542 1 -8394.26
80 -80.1425 2371 -1544 1 -8402.34
82.5 -82.64 2446 -1542 1 -8410.28
85 -85.1393 2523 -1542 1 -8418.28
87.5 -87.6402 2595 -1542 1 -8426.35
90 -90.141 2670 -1542 1 -8434.47
92.5 -92.6441 2745 -1542 1 -8442.23
95 -95.143 2818 -1544 1 -8450.15
97.5 -97.6414 2893 -1542 1 -8458.31
